src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbGetTableId,105224,15,102,7,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websOpenListen,125536,15,102,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,call_writeImage_delay,131652,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,writeImage,132240,15,102,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,getnatcount,322876,15,102,5,8,0,0,0,0,3,3,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,aspTendaGetArp,271984,15,102,19,16,0,0,0,0,3,9,0,0,30,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,chknet,286728,15,102,21,24,0,0,0,0,0,0,0,0,17,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ejSetGlobalVar,43328,15,102,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,valueString,82004,15,102,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,bstrdup,30364,15,102,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,symEnter,77360,15,102,13,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,GetUptime,323152,15,102,5,4,0,0,0,0,3,3,0,0,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websLongWrite,149944,15,102,4,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ejOpenEngine,53996,15,102,13,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbSetTableNrow,109456,15,102,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,trace,79788,15,102,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fmtValloc,62728,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbAddRow,109244,15,102,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formDefineTendDa,178040,15,102,1,2,9,0,2,9,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromPptpServer,290932,15,102,12,6,0,0,0,0,0,0,0,9,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ringqGetBlkAdj,64220,15,102,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbZero,108400,15,102,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websResponseOpCookie,115700,15,102,24,18,1,3,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websReschedCallBack,127292,15,102,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,from_lan_ipop_attack,274400,15,102,7,10,0,0,0,0,0,0,0,3,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromWizardHandle,245152,15,102,20,24,1,0,0,0,0,0,0,0,0,0,15,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketProcess,73340,15,102,34,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbRegisterDBSchema,111100,15,102,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,aspGetSnmp,314336,15,102,34,30,4,0,0,0,9,9,0,48,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketGetPort,66492,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketPtr,66336,15,102,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websTimeoutCancel,114368,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websUnschedCallBack,127488,15,102,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,bfree,29032,15,102,5,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,hFree,55408,15,102,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromRouteStatic,285584,15,102,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websGetVar,118296,15,102,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,save_list_data,145224,15,102,7,6,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websRedirect,118776,15,102,5,8,0,1,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbWriteStr,105396,15,102,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websResponse,116568,15,102,20,12,0,3,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,do_scan,241888,15,102,32,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ask_to_reboot,145744,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websCgiGatherOutput,31248,15,102,10,12,0,1,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formPptpClientRefresh,285980,15,102,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websWrite,115464,15,102,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websDone,114460,15,102,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,CreateDhcpsConfigFile,347136,15,102,33,36,0,0,0,0,3,9,0,3,8,0,19,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,cmpPolicyFile,344064,15,102,11,10,0,0,0,0,8,24,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketRead,69320,15,102,25,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,symOpen,78416,15,102,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,updateUrlLog,150164,15,102,11,8,0,0,0,1,3,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,symClose,78068,15,102,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,aspTendaGetStatus,154644,15,102,332,312,9,0,0,2,6,43,0,377,12,0,24,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ejArgs,42032,15,102,18,16,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,getWanConnstatus,329556,15,102,23,26,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,getIfMac,326192,15,102,5,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,GetEthFacMac,344660,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,getclientcount,321712,15,102,8,4,0,0,0,0,3,9,0,0,0,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,get_curtime,331508,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,getIpMac,335640,15,102,6,4,0,0,0,0,3,4,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,getMemInfo,323696,15,102,3,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formModifyAccount,306236,15,102,5,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websLaunchCgiProc,350300,15,102,23,32,0,0,0,0,8,8,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websFormOpen,54844,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fmtAlloc,62988,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketCreateHandler,67076,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,w302r_reboot,330484,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,umRestore,95336,15,102,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbGetTableNrow,106368,15,102,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketGetInput,74700,15,102,11,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromSetSnmp,316624,15,102,4,6,0,1,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formPrint,313456,15,102,7,6,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ringqPutc,65856,15,102,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formWriteFacMac,146484,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,asp_attack_status,139180,15,102,14,14,0,0,0,0,0,0,0,11,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,changelanip,336080,15,102,101,82,0,0,2,0,0,40,0,12,12,9,30,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websAspWrite,26872,15,102,8,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websAspClose,28632,15,102,4,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,GetUsbID,173684,15,102,14,10,0,0,0,0,6,11,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbSearchStr,111464,15,102,18,18,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,wl_ioctl,240444,15,102,8,12,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,balloc,29720,15,102,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,upload_all_flash,128960,15,102,14,6,0,0,0,0,3,8,0,6,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,SetWebIpAccess,256016,15,102,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,umGetUserProtected,92184,15,102,3,4,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbReadInt,106052,15,102,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websPageStat,63544,15,102,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,symDelete,77012,15,102,10,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketInputBuffered,68360,15,102,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websCloseListen,114196,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketCloseConnection,71504,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromAdvSetPortVlan,321556,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,aspTendaGetTimeReboot,139748,15,102,11,10,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ejOpenBlock,52528,15,102,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websAlloc,113940,15,102,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,hAllocEntry,56128,15,102,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ringqOpen,64764,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketWrite,70324,15,102,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,DownloadFlash,129592,15,102,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromPptpClient,287384,15,102,34,30,2,0,0,3,0,0,0,6,9,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketGets,69876,15,102,16,20,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,symLookup,76748,15,102,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websHeader,54496,15,102,1,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websDefaultHandler,35360,15,102,33,40,0,0,0,2,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,MD5Update,85932,15,102,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,TendaTelnet,153928,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websRedirectOpCookie,118408,15,102,5,8,0,1,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromwebExcptypemanFilter,320128,15,102,4,4,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketGetError,66272,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,CheckFWFlag,332096,15,102,7,6,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formTendaModelStatus,169784,15,102,22,30,0,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,R7WebsSecurityHandler,151772,15,102,53,36,17,0,0,1,0,0,0,73,3,27,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,error,79948,15,102,9,12,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,mNatGetStatic,150624,15,102,24,24,0,0,0,0,0,0,0,11,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,wan_phy_change,183064,15,102,4,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromLogsSetting,298416,15,102,6,6,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,kill_all_process,131720,15,102,6,8,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,Writeqqlist,146604,15,102,8,8,0,0,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,TendaAte,173252,15,102,1,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromSetIpBind,277708,15,102,8,6,0,0,0,0,0,0,0,8,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,copy_virtual_to_virtual,238688,15,102,18,10,0,0,0,0,0,0,0,6,8,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromipgroup,264928,15,102,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,_fini,356816,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,RebootThread,331068,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,chkip,289240,15,102,24,22,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formDelAccount,306068,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websWriteBlock,115192,15,102,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ballocUniToAsc,58924,15,102,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,uniToAsc,58856,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,socketFlush,68532,15,102,28,34,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,aspGetCfm,141716,15,102,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,scriptEval,127936,15,102,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dofile,137396,15,102,34,22,0,0,0,0,8,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ringqPutBlkAdj,64376,15,102,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromwebtypeman,266976,15,102,3,2,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,aspGetLedStatus,249272,15,102,5,4,0,0,0,2,0,0,0,3,0,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formGetWanStatistic,249592,15,102,1,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,m_atoi,289008,15,102,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websValidateUrl,34420,15,102,27,20,0,0,0,0,0,0,0,11,27,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websSetRequestLpath,119692,15,102,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websReadEvent,122868,15,102,60,50,0,8,0,1,0,0,0,12,35,3,3,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,websSecurityHandler,75940,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ringqGetBlk,64532,15,102,10,10,0,3,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,defaultTraceHandler,350912,15,102,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,umGroupExists,87552,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,brealloc,30144,15,102,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,copy_virtual_to_main,239408,15,102,19,12,0,0,0,0,0,0,0,6,8,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,bb_full_write,132452,15,102,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,ascToUni,59084,15,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,dbClose,108804,15,102,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,from_lan_ddos_attack,275768,15,102,5,8,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,fromSysToolChangePwd,300832,15,102,7,4,7,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/httpd,formIptv,309472,15,102,17,10,0,0,0,0,0,0,0,32,0,0,0,0
