src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,br_set_bridge_priority,65780,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_show_usage,18580,15,55,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_xprint_file_by_name,189632,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0042e430,189488,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,send_inform,89020,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,procps_scan,189984,15,55,37,24,0,0,0,0,0,9,0,0,3,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,write_leases,84320,15,55,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,br_find_bridge,69576,15,55,5,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,correct_password,176448,15,55,11,4,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,safe_read,193056,15,55,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,br_add_bridge,66972,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_ask_confirmation,200048,15,55,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,INET_resolve,180160,15,55,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,init_header,95320,15,55,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,get_terminal_width_height,179264,15,55,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,send_selecting,76436,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_xasprintf,199952,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_full_read,178864,15,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,attach_option,92640,15,55,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_xfflush_stdout,199488,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,get_packet,94948,15,55,13,16,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,read_config,84924,15,55,28,14,0,0,0,0,0,3,0,1,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,_fini,211536,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_xferror,200672,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,get_kernel_revision,186768,15,55,4,6,0,0,0,0,0,0,0,0,9,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,br_init,68928,15,55,16,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,__jiffies_to_tv,69236,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,__floatsidf,205696,15,55,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,safe_write,193216,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,start_log_and_pid,92020,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,sendACK,89304,15,55,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,getIpByMac,91276,15,55,7,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,my_getpwuid,188416,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,br_find_port,69452,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,dhcp_ipc_fork,79928,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,get_raw_packet,74832,15,55,16,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,find_real_root_device_name,178320,15,55,22,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,recursive_action,191120,15,55,30,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,run_shell,192704,15,55,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_xfopen,199344,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,bb_xstrndup,199232,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,br_del_interface,66564,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,__ltdf2,205504,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,background,92272,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,__muldf3,204128,15,55,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00405dcc,24012,15,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040657c,25980,15,55,25,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00405eb0,24240,15,55,94,88,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00405c64,23652,15,55,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407030,28720,15,55,8,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004070d0,28880,15,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407124,28964,15,55,6,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004077a0,30624,15,55,36,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407bf4,31732,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407600,30208,15,55,18,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040737c,29564,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407b60,31584,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004080d8,32984,15,55,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00408210,33296,15,55,19,12,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407fa8,32680,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00408754,34644,15,55,43,48,0,0,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00407f30,32560,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004083dc,33756,15,55,31,20,0,0,0,0,0,3,0,4,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00408e90,36496,15,55,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040985c,39004,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00409b20,39712,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040a7a4,42916,15,55,32,16,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040a5c0,42432,15,55,7,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040af2c,44844,15,55,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040aa0c,43532,15,55,48,38,0,1,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040bb00,47872,15,55,5,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040bdd0,48592,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040bd68,48488,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040ca28,51752,15,55,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040cbe0,52192,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040d730,55088,15,55,14,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040d958,55640,15,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040db28,56104,15,55,36,24,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040e380,58240,15,55,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040e2a0,58016,15,55,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040f500,62720,15,55,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0040f790,63376,15,55,11,20,0,0,0,0,21,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004106e0,67296,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041096c,67948,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00410820,67616,15,55,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00410680,67200,15,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00411040,69696,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041116c,69996,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004110a4,69796,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00412e50,77392,15,55,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00413000,77824,15,55,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004136f0,79600,15,55,12,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00413a38,80440,15,55,7,8,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004138c0,80064,15,55,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00414f54,85844,15,55,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00414b30,84784,15,55,6,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00415a74,88692,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,004180f0,98544,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041829c,98972,15,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00418388,99208,15,55,8,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00418154,98644,15,55,9,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00419f08,106248,15,55,36,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a0b4,106676,15,55,36,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a488,107656,15,55,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a864,108644,15,55,27,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a738,108344,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041aa24,109092,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d570,120176,15,55,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041de40,122432,15,55,33,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d75c,120668,15,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041e094,123028,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a62c,108076,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041b2b4,111284,15,55,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041e64c,124492,15,55,24,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d964,121188,15,55,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041aabc,109244,15,55,27,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00420594,132500,15,55,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041b3d4,111572,15,55,83,94,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00420320,131872,15,55,29,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041b9e4,113124,15,55,72,72,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d9ec,121324,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d680,120448,15,55,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a688,108168,15,55,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f8d0,129232,15,55,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00422174,139636,15,55,30,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f9f8,129528,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f2dc,127708,15,55,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041bf34,114484,15,55,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d4fc,120060,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041c9cc,117196,15,55,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d438,119864,15,55,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f428,128040,15,55,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041e8cc,125132,15,55,160,136,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d894,120980,15,55,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f630,128560,15,55,5,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00421d8c,138636,15,55,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041aa80,109184,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041c0e8,114920,15,55,119,92,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f36c,127852,15,55,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a7a4,108452,15,55,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d3f0,119792,15,55,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00421f00,139008,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0042126c,135788,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,00420ac0,133824,15,55,114,124,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0042118c,135564,15,55,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041d638,120376,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041ae8c,110220,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041e0ec,123116,15,55,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041a568,107880,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041da6c,121452,15,55,57,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041f6dc,128732,15,55,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/busybox,0041fa84,129668,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
