src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a720,1058592,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c318,1065752,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b014,1060884,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d274,1069684,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f4d0,1078480,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001111f4,1085940,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a4c8,1057992,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a6a4,1058468,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c23c,1065532,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010eb00,1075968,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010eb6c,1076076,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110b98,1084312,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c1c8,1065416,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010605c,1040476,6,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a32c,1057580,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010ab28,1059624,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c9d0,1067472,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a080,1056896,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109c44,1055812,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0019ebe0,1666016,6,88,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b184,1061252,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d48c,1070220,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001074d0,1045712,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b1a8,1061288,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b1e8,1061352,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b228,1061416,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d54c,1070412,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f748,1079112,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00111420,1086496,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00111450,1086544,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001124ec,1090796,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f7a4,1079204,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d5a8,1070504,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,000d5afc,842492,6,88,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b2d0,1061584,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d618,1070616,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f814,1079316,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0011154c,1086796,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00106eb0,1044144,6,88,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b36c,1061740,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b3a4,1061796,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109a70,1055344,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00114c28,1100840,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a540,1058112,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b328,1061672,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d678,1070712,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b2fc,1061628,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d64c,1070668,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001eac70,1977456,6,88,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00106d4c,1043788,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001ea758,1976152,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001e9eb4,1973940,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001eba64,1981028,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,000d51c4,840132,6,88,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0016bdf0,1457648,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001136e4,1095396,6,88,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b480,1062016,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d748,1070920,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f96c,1079660,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00111618,1087000,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00112590,1090960,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f8b0,1079472,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0011159c,1086876,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0011164c,1087052,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010f8f0,1079536,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b4b8,1062072,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00105fb8,1040312,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109c88,1055880,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b548,1062216,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d87c,1071228,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b574,1062260,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010d8d4,1071316,6,88,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b5b0,1062320,6,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b730,1062704,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b704,1062660,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010da6c,1071724,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0016f23c,1471036,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b7b8,1062840,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b7e4,1062884,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b818,1062936,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b850,1062992,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b8dc,1063132,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010de38,1072696,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010de84,1072772,6,88,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010df40,1072960,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001d9e5c,1908316,6,88,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00108474,1049716,6,88,44,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00107f44,1048388,6,88,40,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109ed0,1056464,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109db0,1056176,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00105d30,1039664,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109f30,1056560,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b98c,1063308,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e028,1073192,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010ab60,1059680,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010ca6c,1067628,6,88,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a354,1057620,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010abbc,1059772,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010cbb4,1067956,6,88,27,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0013dde4,1269220,6,88,33,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109e10,1056272,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0016f380,1471360,6,88,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109e70,1056368,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0016f278,1471096,6,88,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010ba50,1063504,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e06c,1073260,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010b9c8,1063368,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010baa8,1063592,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e0f8,1073400,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e154,1073492,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110334,1082164,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110364,1082212,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00111eec,1089260,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e220,1073696,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e128,1073448,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e1b0,1073584,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00107ac4,1047236,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00107ddc,1048028,6,88,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bc30,1063984,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bd0c,1064204,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e31c,1073948,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110440,1082432,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110480,1082496,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001104a4,1082532,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00111f6c,1089388,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a56c,1058156,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bb84,1063812,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e24c,1073740,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bb58,1063768,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bd54,1064276,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e394,1074068,6,88,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bd88,1064328,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e45c,1074268,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010964c,1054284,6,88,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010be54,1064532,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e494,1074324,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bee4,1064676,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010beb8,1064632,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e4cc,1074380,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109adc,1055452,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00109a3c,1055292,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bf20,1064736,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e504,1074436,6,88,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010bfdc,1064924,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c038,1065016,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c09c,1065116,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e5cc,1074636,6,88,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a5d4,1058260,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a598,1058200,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001ea7c0,1976256,6,88,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c0d4,1065172,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c10c,1065228,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c140,1065280,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010e84c,1075276,6,88,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,001138a8,1095848,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010a8ec,1059052,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c6c8,1066696,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010ec00,1076224,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110bc0,1084352,6,88,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010ec64,1076324,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,00110e14,1084948,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c760,1066848,6,88,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c7d4,1066964,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010eda8,1076648,6,88,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c864,1067108,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c8d4,1067220,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010efe0,1077216,6,88,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/amuled,0010c964,1067364,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
