src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,0040fb58,64344,11,7,41,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,004103b8,66488,11,7,50,46,0,0,0,0,0,0,0,15,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,00413f94,81812,11,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,00413e98,81560,11,7,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,00414098,82072,11,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,004145ac,83372,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,0041605c,90204,11,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,00415f2c,89900,11,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,004164a0,91296,11,7,6,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,00416cbc,93372,11,7,19,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/auth,0041afc0,110528,11,7,10,10,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,if_nameindex,11408,2,6,29,26,0,0,0,0,3,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,if_freenameindex,12060,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_gc_interval,14092,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,004031c0,12736,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_bridge_forward_delay,14540,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_ioctl,14656,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_find_bridge,17168,2,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,__jiffies_to_tv,16852,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_init,16572,2,6,16,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_find_port,17056,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_gateway_mac,12868,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_read_fdb,13376,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_dump_bridge_id,9664,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,_fini,17824,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_del_interface,13924,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_dump_interface_list,9768,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_turnoff_signal_pathsel,12664,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_show_guestinfo,12952,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,main,4564,2,6,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_del_bridge,14724,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_add_bridge,14836,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_command_lookup,4928,2,6,5,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_port_priority,13668,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_lock_client,13036,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,if_nametoindex,11168,2,6,7,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_bridge_hello_time,14428,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_isolation_zone,13204,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,_init,3988,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_dump_info,10456,2,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_path_cost,13580,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_port_zone,13288,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_bridge_priority,13756,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_add_interface,14008,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_bridge_max_age,14316,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,if_indextoname,12164,2,6,17,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_isolation_guest,13120,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_ageing_time,14204,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,br_set_stp_state,13840,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,004018dc,6364,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,004026f0,9968,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,00403adc,15068,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,00403d44,15684,2,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,00403c08,15368,2,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/brctl,00403a80,14976,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,_system_read,16360,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,remove_lang,14992,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,update_HWinfo,19888,12,14,35,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,upgrade_firmware,14236,12,14,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,_fini,21648,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,update_WiFiDomain,14456,12,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,main,12668,12,14,34,44,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,update_SSIDinfo,14652,12,14,9,2,0,0,0,0,0,0,0,0,24,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,control_command,16664,12,14,89,126,0,0,0,0,9,12,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,showLED_processing,13676,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00403530,13616,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,_init,3864,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,showLED_fail,13900,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,showLED_not_support,14012,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,trigger_DUTinfo,20560,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,showLED_finish,14124,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004019d0,6608,12,14,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004016ec,5868,12,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,0040189c,6300,12,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004015bc,5564,12,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00401aa0,6816,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004014e4,5348,12,14,34,50,0,0,0,0,3,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00401528,5416,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004017ac,6060,12,14,6,8,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00402bf8,11256,12,14,52,62,0,2,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00401ecc,7884,12,14,132,148,0,0,0,0,18,6,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00403e40,15936,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004040e0,16608,12,14,3,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00403afc,15100,12,14,18,14,0,0,0,0,3,12,0,0,9,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00404080,16512,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,004034e0,13536,12,14,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkagent,00403e98,16024,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,_system_read,16360,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,remove_lang,14992,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,update_HWinfo,19888,12,14,35,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,upgrade_firmware,14236,12,14,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,_fini,21648,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,update_WiFiDomain,14456,12,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,main,12668,12,14,34,44,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,update_SSIDinfo,14652,12,14,9,2,0,0,0,0,0,0,0,0,24,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,control_command,16664,12,14,89,126,0,0,0,0,9,12,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,showLED_processing,13676,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00403530,13616,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,_init,3864,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,showLED_fail,13900,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,showLED_not_support,14012,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,trigger_DUTinfo,20560,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,showLED_finish,14124,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004019d0,6608,12,14,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004016ec,5868,12,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,0040189c,6300,12,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004015bc,5564,12,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00401aa0,6816,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004014e4,5348,12,14,34,50,0,0,0,0,3,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00401528,5416,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004017ac,6060,12,14,6,8,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00402bf8,11256,12,14,52,62,0,2,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00401ecc,7884,12,14,132,148,0,0,0,0,18,6,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00403e40,15936,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004040e0,16608,12,14,3,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00403afc,15100,12,14,18,14,0,0,0,0,3,12,0,0,9,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00404080,16512,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,004034e0,13536,12,14,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkcustomize,00403e98,16024,12,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkListen,_fini,4224,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkListen,main,3316,5,0,17,14,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkListen,_init,2064,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkListen,00400a3c,2620,5,0,10,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkListen,00400c64,3172,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkListen,00400be0,3040,5,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,upgrade_firmware,8384,4,0,9,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,_fini,10816,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,setenv_wlan_domain,5584,4,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,main,3524,4,0,46,32,0,0,0,0,0,0,0,18,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,_init,2436,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,upgrade_language,9660,4,0,14,8,0,0,0,0,0,3,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,00400ba0,2976,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,004012b8,4792,4,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/bulkUpgrade,00402288,8840,4,0,18,14,0,0,0,0,9,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,INET_rresolve,323564,18,33,26,20,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,atexit,12016,18,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,main,13392,18,33,3,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,004031c8,12744,18,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00403268,12904,18,33,17,10,0,0,0,0,0,0,0,6,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00402fe8,12264,18,33,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,INET_resolve,324068,18,33,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,INET6_resolve,323348,18,33,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,INET6_rresolve,323056,18,33,17,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00402d00,11520,18,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00402fd0,12240,18,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00403208,12808,18,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00403068,12392,18,33,15,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,0040411c,16668,18,33,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,0040440c,17420,18,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,004047b4,18356,18,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00404860,18528,18,33,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,004048ec,18668,18,33,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,0040496c,18796,18,33,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00404b6c,19308,18,33,3,4,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00404fbc,20412,18,33,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00404e90,20112,18,33,12,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00405080,20608,18,33,40,38,0,0,0,0,0,0,0,3,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00405318,21272,18,33,29,16,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,004057c0,22464,18,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00405650,22096,18,33,19,14,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00405850,22608,18,33,10,10,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00405f74,24436,18,33,7,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00406048,24648,18,33,53,40,1,0,0,0,9,9,6,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/busybox,00406678,26232,18,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0
