src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,00008884,2180,6,3,66,28,0,0,0,0,11,0,0,2,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,00009368,4968,6,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,00009058,4184,6,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,000090e4,4324,6,3,14,5,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,00009588,5512,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,00009440,5184,6,3,12,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,00008fd8,4056,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,000092dc,4828,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,0000901c,4124,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/datalib,0000925c,4700,6,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_user_info_free_allocated,201368,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00039274,201332,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_timeout_list_remove_timeout,159548,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00033558,177496,11,90,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00033540,177472,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,dbus_message_unref,121080,11,90,23,13,0,0,8,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_connection_handle_watch,90956,11,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001e2a0,90784,11,90,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001bee8,81640,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001d20c,86540,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002ff68,163688,11,90,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001b960,80224,11,90,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001d3ac,86956,11,90,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_watch_list_add_watch,171008,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00033378,177016,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00033314,176916,11,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003326c,176748,11,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00033638,177720,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000335f4,177652,11,90,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_watch_unref,170888,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00031b00,170752,11,90,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032bf8,175096,11,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_timeout_unref,159480,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000add8,11736,11,90,109,46,0,0,0,0,0,0,0,18,0,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_timeout_list_add_timeout,159600,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_watch_list_remove_watch,170956,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,_dbus_group_info_free_allocated,201404,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00026aa8,125608,11,90,41,22,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034cec,183532,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000351f8,184824,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034bdc,183260,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034adc,183004,11,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000349fc,182780,11,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000346b4,181940,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034fa0,184224,11,90,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000464f4,255220,11,90,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003a9e4,207332,11,90,5,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003a948,207176,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00022034,106548,11,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000e330,25392,11,90,100,31,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00038688,198280,11,90,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00031680,169600,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003ace0,208096,11,90,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003c4ec,214252,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003b568,210280,11,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000dd44,23876,11,90,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000dde0,24032,11,90,21,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00016c30,60464,11,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00035148,184648,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000350e8,184552,11,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000387b0,198576,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001619c,57756,11,90,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032b78,174968,11,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001b244,78404,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000ac60,11360,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000220ac,106668,11,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000131b4,45492,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001bfcc,81868,11,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000139a8,47528,11,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000298e8,137448,11,90,15,4,0,0,6,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000132f0,45808,11,90,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001339c,45980,11,90,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003afd4,208852,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001345c,46172,11,90,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001d0d8,86232,11,90,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003d898,219288,11,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002243c,107580,11,90,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000dffc,24572,11,90,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000b608,13832,11,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00031cd8,171224,11,90,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003d8e8,219368,11,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003d738,218936,11,90,24,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003d960,219488,11,90,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00036c44,191556,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00022140,106816,11,90,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034cc4,183492,11,90,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003d928,219432,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002234c,107340,11,90,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000bac4,15044,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00036b18,191256,11,90,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003c65c,214620,11,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001465c,50780,11,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032c98,175256,11,90,4,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000222a8,107176,11,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00022234,107060,11,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032528,173352,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032a6c,174700,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00013fb4,49076,11,90,79,33,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000bb18,15128,11,90,35,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00013f18,48920,11,90,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003c70c,214796,11,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003c7b4,214964,11,90,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003dfc8,221128,11,90,5,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000bf3c,16188,11,90,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003c89c,215196,11,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000b6a8,13992,11,90,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000335a4,177572,11,90,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003aef4,208628,11,90,13,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000c300,17152,11,90,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032274,172660,11,90,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034ebc,183996,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00032198,172440,11,90,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000347d8,182232,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000c0e0,16608,11,90,27,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000c450,17488,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000c494,17556,11,90,24,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003a35c,205660,11,90,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003549c,185500,11,90,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00034e28,183848,11,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000346d4,181972,11,90,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000c650,18000,11,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00029c38,138296,11,90,9,3,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00028630,132656,11,90,4,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00028414,132116,11,90,28,12,0,0,6,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00019140,69952,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00014b64,52068,11,90,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00013a04,47620,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0000c418,17432,11,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002648c,124044,11,90,9,5,0,0,11,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0001befc,81660,11,90,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002ecbc,158908,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0003ae3c,208444,11,90,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00036ad8,191192,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002878c,133004,11,90,19,7,0,0,12,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002513c,119100,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002516c,119148,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002519c,119196,11,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,0002528c,119436,11,90,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00043970,244080,11,90,22,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,000286bc,132796,11,90,7,3,0,0,6,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00029710,136976,11,90,13,5,0,0,8,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/dbus-daemon,00029544,136516,11,90,9,4,0,0,8,0,0,0,0,0,0,0,0,0
