src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_getdate,78432,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_multi_socket_all,74672,13,365,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,glob_match_url,44228,13,365,25,9,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_infof,98296,13,365,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,hugehelp,34820,13,365,1,1,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_easy_reset,61816,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_write,97964,13,365,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_global_init,60668,13,365,3,1,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_srand,76460,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_splayremovebyaddr,80216,13,365,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_multi_perform,73996,13,365,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,cutil_tvnow,46136,13,365,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_read,96088,13,365,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_ch_connc,106524,13,365,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_pretransfer,130168,13,365,3,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_initinfo,120908,13,365,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_pgrsStartNow,84236,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,glob_url,43260,13,365,10,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_connecthost,64820,13,365,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_getconnectinfo,65180,13,365,7,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_llist_destroy,134876,13,365,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_done,113480,13,365,23,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_msprintf,60192,13,365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_multi_fdset,68532,13,365,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,__aeabi_uidivmod,162864,13,365,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,__aeabi_dcmpeq,165436,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_easy_escape,52944,13,365,18,6,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,cutil_tvdiff_secs,46328,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curlx_tvdiff_secs,80976,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_write_plain,97916,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_easy_duphandle,61456,13,365,21,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_base64_encode,145460,13,365,15,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_splayinsert,79708,13,365,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_follow,130384,13,365,62,30,0,0,0,0,0,2,0,0,1,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_free,53588,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_formget,52528,13,365,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_ftpsendf,160996,13,365,6,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,__gnu_ldivmod_helper,165952,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_strnequal,60528,13,365,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_getaddrinfo_ex,141460,13,365,24,8,0,0,0,0,1,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,__aeabi_ldivmod,165628,13,365,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_strntoupper,47164,13,365,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_multi_socket,74808,13,365,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_msnprintf,53996,13,365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,Curl_posttransfer,130324,13,365,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,curl_mvsprintf,60392,13,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/curl,getpass_r,45808,13,365,5,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d058,20568,11,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,dirname,27416,11,19,11,8,0,0,0,0,0,0,0,0,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,init0,4224,11,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,fini0,4156,11,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009280,4736,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000929c,4764,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00012b44,43844,11,19,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000db38,23352,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d83c,22588,11,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000db0c,23308,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000de78,24184,11,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000096f4,5876,11,19,20,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010740,34624,11,19,12,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000098e8,6376,11,19,19,14,4,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000091cc,4556,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000dca4,23716,11,19,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010db8,36280,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000130c8,45256,11,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00013248,45640,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0001082c,34860,11,19,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000104f0,34032,11,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009f34,7988,11,19,11,6,0,0,0,0,0,0,0,1,1,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d8f4,22772,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d430,21552,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009ee0,7904,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009dcc,7628,11,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000a0dc,8412,11,19,9,2,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010554,34132,11,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009d60,7520,11,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000c128,16680,11,19,32,14,0,0,0,0,2,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009558,5464,11,19,1,0,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000108d4,35028,11,19,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000da8c,23180,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d7c0,22464,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000bc80,15488,11,19,16,4,1,6,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ba58,14936,11,19,10,5,0,0,0,0,0,0,0,0,1,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000dacc,23244,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009670,5744,11,19,6,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009850,6224,11,19,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009198,4504,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009bf0,7152,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ef0c,28428,11,19,8,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000101a4,33188,11,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000f998,31128,11,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000119b8,39352,11,19,34,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000c608,17928,11,19,71,40,1,0,0,0,0,0,0,11,4,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ee44,28228,11,19,8,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010278,33400,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010204,33284,11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000fa38,31288,11,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000efd4,28628,11,19,21,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d90c,22796,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d458,21592,11,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009348,4936,11,19,15,11,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000db64,23396,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ec7c,27772,11,19,19,12,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000f4d8,29912,11,19,24,12,0,2,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000df04,24324,11,19,88,43,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00009c50,7248,11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d378,21368,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d3e0,21472,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d5c8,21960,11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d700,22272,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d698,22168,11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d780,22400,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d630,22064,11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d3ac,21420,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000d740,22336,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000dbf0,23536,11,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000e800,26624,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000e880,26752,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000e8bc,26812,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000e8f8,26872,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000e9ac,27052,11,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ebec,27628,11,19,8,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000fea0,32416,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000fe6c,32364,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000105a8,34216,11,19,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010d2c,36140,11,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ffb4,32692,11,19,8,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000ff50,32592,11,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010684,34436,11,19,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00010108,33032,11,19,8,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000100a4,32932,11,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,0000fadc,31452,11,19,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00011704,38660,11,19,43,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00011654,38484,11,19,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,000116bc,38588,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00011c44,40004,11,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/ddnsd,00013308,45832,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,00009c40,7232,14,66,201,80,0,2,0,14,16,4,0,6,0,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,__netlink_open,70572,14,66,6,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,__netlink_close,70536,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,__netlink_request,69924,14,66,31,14,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,__netlink_free_handle,69864,14,66,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,init0,7148,14,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,fini0,7080,14,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0001b01c,77852,14,66,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0001a068,73832,14,66,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0001a02c,73772,14,66,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0000fb14,31508,14,66,25,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0001d24c,86604,14,66,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0001d0ec,86252,14,66,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,00024e10,118288,14,66,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,00024d44,118084,14,66,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,00022308,107272,14,66,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/dhcp6-multi,0001a2d4,74452,14,66,5,1,0,0,0,0,0,0,0,0,0,0,0,0
