src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,print_passString,1185204,11,217,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getFiveLanFaceName,1176396,11,217,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,online_signin,435948,11,217,28,14,0,0,0,0,0,0,0,0,18,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,findObjById,1182308,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_setBool,192256,11,217,17,12,0,0,0,0,0,0,0,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,gpio_read_int,445824,11,217,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getEnabled,173224,11,217,7,6,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeRoutedSt,876728,11,217,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getCfgDNS,185256,11,217,7,2,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_GetDeviceSettings2,333400,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_LANDevice_i_WLANConfiguration_i_WEP_WEPKey_i_,700576,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,miniupnpd_1_3Op,913288,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_LANDevice_i_WLANConfiguration_i_WPA_,814792,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_GetWanSettings,344632,11,217,31,26,24,0,0,0,0,0,0,30,51,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_Status_LANStatus_Host_i_,841968,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_LANDevice_i_WLANConfiguration_i_WEP_,775584,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_MACFilter_ClientList_i_,804084,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_WANDevice_i_WANIPv6ConnectionDevice_i_AutoDetection_i_,779872,11,217,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetUSBStorageSettings,370452,11,217,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_MACFilter_ClientList_i_,837692,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_MACFilter_ClientList_i_,731648,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getMacAddr,668104,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_WANDevice_i_URLFilter_,727488,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_WANDevice_i_WANIPv6ConnectionDevice_i_6to4Tunnel_i_,801468,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_Statistic_WANStatistic_,842916,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeACLSt,858360,11,217,44,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_Layer3Forwarding_,825976,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_setStorageUser,243632,11,217,91,56,83,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_WANDevice_i_WANConnectionDevice_i_PPTP_i_,815924,11,217,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeVPNPassThroughSt,877380,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,initInstFunc,677184,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getObj,680716,11,217,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,freeObj,679360,11,217,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_WANDevice_i_InboundFilter_i_,836068,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_LANDevice_i_LANHostConfigManagement_DHCPDynamicAddress_i_,827232,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,RetMapById,163440,11,217,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_MyDLink_,812708,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_AccessControl_PolicyList_i_,783752,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getConnDev,183892,11,217,15,10,0,0,0,0,0,0,0,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_WANDevice_i_WANConnectionDevice_i_,777436,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_WANDevice_i_WANCommonInterfaceConfig_,815388,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,addDNSInfo,1174888,11,217,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,downStatusLock_log,1159716,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,upStatusLock_log,1159800,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getIfaceInfo,1164292,11,217,10,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,allocRouteInfo,1174720,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,readInfo_log,1160320,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getParentIface,1163612,11,217,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getRouteInfo,1163908,11,217,9,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,addRoute,1172628,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_SMBServer_User_i_,768112,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetSambaStatus,403056,11,217,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_setDDNSIPv6,329544,11,217,24,20,0,0,0,0,0,0,0,6,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,clear_expired_hnap_session,403440,11,217,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_LANDevice_i_LANHostConfigManagement_DHCPStaticAddress_i_,694456,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,decodeURIComponent,1234984,11,217,39,24,0,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_SMBServer_Admin_,767768,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_setRadioSecEnc,200708,11,217,25,20,0,0,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_Status_RoutingTable_i_,821548,11,217,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_Firewall_Rule_i_,733304,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_LANDevice_i_WLANConfiguration_i_WPA_PSK_,828728,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_Time_,687728,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,print_date,1185512,11,217,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,openl2tpdOp,1058888,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_InternetSession_,759688,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_Firewall_,784620,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_t_date,1187548,11,217,5,4,0,0,0,0,0,0,0,0,0,0,18,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,wanMacChangeTest,848852,11,217,8,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_LANDevice_i_WLANConfiguration_i_WPA_EAP_i_,701864,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_GetIPv6WanType,387632,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getObjItem,1201440,11,217,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_Storage_User_i_Rule_i_,794204,11,217,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_WANDevice_i_InboundFilter_i_IPRange_i_,727056,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,remove_v6_network,1495396,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_WANDevice_i_WANIPv6ConnectionDevice_i_PPPoE_i_,801172,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeNatTypeSt,877712,11,217,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeIPv6To4,889540,11,217,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_Storage_Admin_,793408,11,217,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,findObj,1182096,11,217,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_Firewall_Rule_i_,804356,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,findNextEmptyObjById,1181936,11,217,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetAccessControlSettings,369868,11,217,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_LANDevice_i_WLANConfiguration_i_WPA_,775888,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_v4_leasetime_in_sec,1210448,11,217,8,6,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getRadiusPort,180552,11,217,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_WANDevice_i_WANIPv6ConnectionDevice_i_AutoConfiguration_i_,801064,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_apply_attr_0,663896,11,217,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_WANDevice_i_PortFwd_i_,817256,11,217,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_access_grant,652664,11,217,11,6,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_WANDevice_i_InboundFilter_i_,817552,11,217,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_AdministratorSettings_,785836,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_Status_IPv6Status_,788892,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_AccessControl_PolicyList_i_PortFilterRule_i_,730520,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetOperationMode,402984,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetAdministrationSettings,361788,11,217,5,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,timerFWQueryHldr,1247028,11,217,63,26,0,48,0,1,3,0,0,0,0,6,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_MediaServerDLNA_,792744,11,217,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_WANDevice_i_WANConnectionDevice_i_PPPoE_i_,799700,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_Storage_User_i_,811368,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_WANDevice_i_WANIPv6ConnectionDevice_i_,779536,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,convert_html_tag,1240952,11,217,12,6,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_GetIPv4FirewallSettings,365264,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getWebFilterSettings,225000,11,217,17,14,0,0,0,2,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_MACFilter_,803976,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,sambaEvent_handler,1065828,11,217,9,4,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getDevName,666484,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_LANDevice_i_WLANConfiguration_i_WPA_,700920,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetIPv6AutoDetectionSettings,388580,11,217,9,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,free_IGD_WLANMACFilter_ClientList_i_,825376,11,217,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeDevModeSt,850400,11,217,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_Status_WLANStatus_i_Client_i_,754056,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,openl2tpd_pppd_ReadPID,1055536,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_pid_file,1193188,11,217,6,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_DynamicDNSList_,739584,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,devV6OpFunc,1368180,11,217,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,callback_ccp_ddns_check,106900,11,217,8,6,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,crondOp,1020948,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pppdOp,978864,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,domain2ip,1197316,11,217,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getFiveLanFace,1176072,11,217,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_apply_attr_8,665560,11,217,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_Layer3Forwarding_,689480,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,scanNormal,1236840,11,217,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getUSBStorageDevice,168300,11,217,20,14,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getModelNumber,1081072,11,217,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,addStNode,1159384,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,set_IGD_AccessControl_PolicyList_i_,836960,11,217,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,runFSM,643348,11,217,17,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,read_IGD_Time_,772756,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_setRadioChannel,205748,11,217,13,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetStorageUsers,370744,11,217,5,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_SetWANDHCPSettings,360128,11,217,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,echoToFile,1406032,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getRadioSecEnable,175628,11,217,4,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeMiniupnpd_1_3,870616,11,217,22,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getClientInfoList,238832,11,217,22,6,0,0,0,0,0,0,0,0,3,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,eagle_udhcpcOp,963680,11,217,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,increaseInfo_log,1160700,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getMacFilterList,186580,11,217,7,2,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,probeIPtvPort,880064,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,get_IGD_Status_WANStatus_,806992,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,replaceDNS,1402200,11,217,53,26,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,pure_GetDynamicDNSSettings,361024,11,217,1,2,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getRadioSecondaryChannel,181860,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,HnapfreeString,163376,11,217,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,write_IGD_WANDevice_i_WANConnectionDevice_i_L2TP_i_,711360,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,Qrs_getIPv4End,173780,11,217,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/ncc,getItemNameByItemStr,1180792,11,217,8,8,0,0,0,0,0,0,0,3,3,0,0,0
