src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/arpmonitor,0000ea38,27192,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/arpmonitor,0000eef8,28408,13,10,4,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/arpmonitor,0000f574,30068,13,10,14,7,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/arpmonitor,0000f918,31000,13,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,0000966c,5740,5,0,13,9,0,0,0,0,0,0,0,4,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,init0,2080,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,fini0,2012,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00008874,2164,5,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00008aec,2796,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00008ca0,3232,5,0,14,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00009230,4656,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00009320,4896,5,0,19,12,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,0000953c,5436,5,0,15,8,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00008e7c,3708,5,0,35,25,0,0,0,0,0,1,0,6,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmesw,00009478,5240,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmiqosd,000088a8,2216,3,5,58,34,0,0,9,0,4,3,0,11,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmiqosd,init0,2132,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bcmiqosd,fini0,2064,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000af18,12056,8,24,171,118,0,0,0,0,2,1,0,0,2,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_chspec_primary40_chspec,118268,8,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_chspec_aton,114656,8,24,76,35,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_chspec_80,117512,8,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_chspec_ctlchspec,116932,8,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_mhz2channel,117232,8,24,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_chspec_ntoa,116484,8,24,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,wf_chspec_valid,115820,8,24,34,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,init0,6124,8,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,fini0,6056,8,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000ae9c,11932,8,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000227d0,108496,8,24,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000225f8,108024,8,24,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001ff28,98088,8,24,37,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00020d1c,101660,8,24,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00015d98,56728,8,24,28,12,0,0,0,0,0,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00016080,57472,8,24,374,201,0,0,0,0,0,5,0,9,47,6,7,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000228e0,108768,8,24,175,83,0,15,0,0,5,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001ddf4,89588,8,24,43,27,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001d6f8,87800,8,24,23,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001d9d0,88528,8,24,31,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001b884,80004,8,24,32,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001fb8c,97164,8,24,33,4,0,0,0,0,0,0,0,0,0,0,13,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00021fdc,106460,8,24,20,12,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00022278,107128,8,24,31,17,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001bf94,81812,8,24,123,70,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001af68,77672,8,24,51,29,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00020398,99224,8,24,29,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00014608,50696,8,24,18,11,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000cc08,19464,8,24,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000bdd0,15824,8,24,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000c118,16664,8,24,23,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000ce54,20052,8,24,51,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000c4ac,17580,8,24,32,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000139ec,47596,8,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000da40,23104,8,24,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000206a0,100000,8,24,23,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001a2ec,74476,8,24,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001e4ac,91308,8,24,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00021554,103764,8,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001d6cc,87756,8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001bc50,80976,8,24,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000d5f0,22000,8,24,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00020a3c,100924,8,24,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000e4dc,25820,8,24,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000ee2c,28204,8,24,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001e894,92308,8,24,46,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000ff10,32528,8,24,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000db90,23440,8,24,46,27,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00010718,34584,8,24,15,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000f100,28928,8,24,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00012404,41988,8,24,23,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00010838,34872,8,24,200,107,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000e840,26688,8,24,46,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00013a80,47744,8,24,56,32,0,0,0,0,4,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00024e64,118372,8,24,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001429c,49820,8,24,24,13,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000152e8,53992,8,24,35,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000148d0,51408,8,24,21,11,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00019e30,73264,8,24,26,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000198e4,71908,8,24,22,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001a430,74800,8,24,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001a878,75896,8,24,33,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00019cc0,72896,8,24,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001e6e0,91872,8,24,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00015040,53312,8,24,20,8,0,0,0,0,0,0,0,0,0,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00014bac,52140,8,24,35,12,0,0,0,0,0,0,0,0,3,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001ff04,98052,8,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00020ea0,102048,8,24,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0000c994,18836,8,24,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00021718,104216,8,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001fa9c,96924,8,24,7,6,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00021304,103172,8,24,16,10,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001a55c,75100,8,24,21,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,0001f9ac,96684,8,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00021194,102804,8,24,11,7,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00021038,102456,8,24,10,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,000219d0,104912,8,24,53,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/bsd,00023ec0,114368,8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00077f7c,458620,0,72,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00039bac,203692,0,72,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,000093dc,5084,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0000937c,4988,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00076dc4,454084,0,72,88,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008ca0,3232,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0007779c,456604,0,72,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0004ebe0,289760,0,72,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b4d8,341208,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00039110,200976,0,72,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009340,4928,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009abc,6844,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008d84,3460,0,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00077d7c,458108,0,72,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008f24,3876,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00039a44,203332,0,72,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00039c8c,203916,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008818,2072,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008850,2128,0,72,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009740,5952,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b3b8,340920,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009b94,7060,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b4a8,341160,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005abc8,338888,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005c014,344084,0,72,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009b3c,6972,0,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006fa78,424568,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006fe08,425480,0,72,12,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0000975c,5980,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,000797b8,464824,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008970,2416,0,72,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009258,4696,0,72,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005acbc,339132,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008cc0,3264,0,72,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008948,2376,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008c80,3200,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008a7c,2684,0,72,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00008d48,3400,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006c884,411780,0,72,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006d8c8,415944,0,72,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006d97c,416124,0,72,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006c3a4,410532,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,000093ac,5036,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006ec50,420944,0,72,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00009ae4,6884,0,72,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00069fa4,401316,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00069c28,400424,0,72,31,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0007a5f4,468468,0,72,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00076b5c,453468,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,000581a0,328096,0,72,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0000915c,4444,0,72,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b074,340084,0,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00078084,458884,0,72,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,00078e90,462480,0,72,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0006fa44,424516,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b9a4,342436,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0007bad0,473808,0,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b6fc,341756,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b358,340824,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0005b254,340564,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-890L_ARM_binary/busybox,0000956c,5484,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
