src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040d060,53344,0,16,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040d590,54672,0,16,26,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041d014,118804,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00418dd0,101840,0,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004166c4,91844,0,16,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417000,94208,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416e60,93792,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416ec0,93888,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416e00,93696,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416ca0,93344,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416d50,93520,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00412040,73792,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004157fc,88060,0,16,135,128,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00412ed0,77520,0,16,16,10,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040f9c0,63936,0,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417260,94816,0,16,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00414a54,84564,0,16,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00414ed0,85712,0,16,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040da80,55936,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004172f0,94960,0,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417160,94560,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416b60,93024,0,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004173e0,95200,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417100,94464,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004103e4,66532,0,16,109,122,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417c30,97328,0,16,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004100a0,65696,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00411a20,72224,0,16,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00411b80,72576,0,16,21,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040e470,58480,0,16,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00413340,78656,0,16,33,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00411dd0,73168,0,16,15,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004171c0,94656,0,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004120c0,73920,0,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00415060,86112,0,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419e70,106096,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419df0,105968,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00410bf0,68592,0,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00410ce0,68832,0,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00410f10,69392,0,16,101,108,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00412e90,77456,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417880,96384,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417a80,96896,0,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417810,96272,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417f20,98080,0,16,126,126,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00413ca0,81056,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00417380,95104,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040e960,59744,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00412660,75360,0,16,26,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040e168,57704,0,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00416f40,94016,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419cc0,105664,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419930,104752,0,16,44,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419050,102480,0,16,87,82,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00418a40,100928,0,16,19,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,004178c0,96448,0,16,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c5f0,116208,0,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c540,116032,0,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c750,116560,0,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c020,114720,0,16,38,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c300,115456,0,16,32,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c6a0,116384,0,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041ba10,113168,0,16,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c8e0,116960,0,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041bec4,114372,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040e9a0,59808,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b31c,111388,0,16,55,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041a5a0,107936,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b070,110704,0,16,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041a714,108308,0,16,38,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419d90,105872,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419f40,106304,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,00419d30,105776,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b110,110864,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b150,110928,0,16,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041a150,106832,0,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041a320,107296,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041a380,107392,0,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041cb20,117536,0,16,28,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041c800,116736,0,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041bac0,113344,0,16,42,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040e9e0,59872,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b2a0,111264,0,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b750,112464,0,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041a630,108080,0,16,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0041b880,112768,0,16,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarpd,0040eaa0,60064,0,16,94,80,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004000f0,240,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00400140,320,0,9,39,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00405fb8,24504,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00402ec4,11972,0,9,71,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00401bc4,7108,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040b718,46872,0,9,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004046d8,18136,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00404588,17800,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004002d0,720,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00406058,24664,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004096a8,38568,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004044d8,17624,0,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040a048,41032,0,9,12,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00400794,1940,0,9,67,50,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040068c,1676,0,9,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00405eb8,24248,0,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00400150,336,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004004bc,1212,0,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040189c,6300,0,9,17,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00403ba4,15268,0,9,47,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004027d8,10200,0,9,70,60,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00402018,8216,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00401ddc,7644,0,9,28,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004098a8,39080,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00401840,6208,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00409908,39176,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00409f08,40712,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00409e78,40568,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004019e0,6624,0,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00409e08,40456,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00409f98,40856,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00401b84,7044,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00409d98,40344,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00404668,18024,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004045f8,17912,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00407c98,31896,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00400160,352,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00406908,26888,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00408508,34056,0,9,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00407e58,32344,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00407f78,32632,0,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004060b8,24760,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00405c38,23608,0,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00400130,304,0,9,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040235c,9052,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00400120,288,0,9,130,128,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00407d78,32120,0,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004023a0,9120,0,9,62,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004026ec,9964,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040442c,17452,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00403350,13136,0,9,56,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00402d38,11576,0,9,19,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00404204,16900,0,9,29,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00404748,18248,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00403f68,16232,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,004036f0,14064,0,9,39,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00403998,14744,0,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00404080,16512,0,9,26,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,00412e94,77460,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040ec50,60496,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040c534,50484,0,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040cf70,53104,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040cdd0,52688,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040ce30,52784,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040cd70,52592,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/atmarp,0040cc10,52240,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
