src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001044c,33868,8,78,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00023ec8,114376,8,78,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0000ca4c,19020,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000225fc,108028,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0000a0c0,8384,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00010294,33428,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00022158,106840,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000221fc,107004,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001f16c,94572,8,78,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0000a58c,9612,8,78,13,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000306d0,165584,8,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000236d4,112340,8,78,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00024c88,117896,8,78,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00034fd0,184272,8,78,15,8,2,0,0,0,0,0,0,1,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000243b0,115632,8,78,75,36,9,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00027860,129120,8,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00023f94,114580,8,78,14,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0000a76c,10092,8,78,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00025288,119432,8,78,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002cfe4,151524,8,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00011718,38680,8,78,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002cad8,150232,8,78,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028034,131124,8,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00022698,108184,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028b90,134032,8,78,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028d14,134420,8,78,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e400,156672,8,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001aca8,76968,8,78,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00015620,54816,8,78,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00010cec,36076,8,78,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002a0c4,139460,8,78,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e34c,156492,8,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00010f90,36752,8,78,71,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000177a4,63396,8,78,37,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e750,157520,8,78,8,4,0,6,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e398,156568,8,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00011618,38424,8,78,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00029fd4,139220,8,78,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002eef4,159476,8,78,33,13,0,0,0,0,0,0,0,1,0,6,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002cc28,150568,8,78,31,18,0,4,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00011510,38160,8,78,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002ece8,158952,8,78,11,5,0,0,0,0,1,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000124a4,42148,8,78,19,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00012734,42804,8,78,37,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00017b38,64312,8,78,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e168,156008,8,78,17,10,0,4,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00018d18,68888,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00029a1c,137756,8,78,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002a260,139872,8,78,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00012638,42552,8,78,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00029cbc,138428,8,78,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000294a0,136352,8,78,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e2fc,156412,8,78,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00011a1c,39452,8,78,21,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00012d94,44436,8,78,41,20,0,5,0,0,2,2,0,1,0,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00013fec,49132,8,78,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00022e88,110216,8,78,31,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00022764,108388,8,78,78,36,0,5,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028f94,135060,8,78,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001325c,45660,8,78,37,17,0,15,0,4,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00013794,46996,8,78,73,43,4,12,0,0,0,0,0,11,0,4,1,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00034620,181792,8,78,29,13,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001b2f8,78584,8,78,14,7,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002824c,131660,8,78,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001a104,73988,8,78,59,18,0,0,0,0,0,0,0,0,1,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001a6b0,75440,8,78,56,34,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002ea70,158320,8,78,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002bb5c,146268,8,78,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00019f38,73528,8,78,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001423c,49724,8,78,66,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0000caa8,19112,8,78,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001004c,32844,8,78,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00029e48,138824,8,78,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002958c,136588,8,78,24,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028f28,134952,8,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002d564,152932,8,78,56,16,0,3,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002db24,154404,8,78,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00025370,119664,8,78,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00014948,51528,8,78,15,6,0,0,0,0,0,0,0,0,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002c0a0,147616,8,78,31,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000157fc,55292,8,78,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028348,131912,8,78,22,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000160d0,57552,8,78,35,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001670c,59148,8,78,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002e030,155696,8,78,17,10,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000173d4,62420,8,78,25,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00029374,136052,8,78,7,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00017728,63272,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00018d44,68932,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002519c,119196,8,78,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000188e0,67808,8,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000187e8,67560,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00018d78,68984,8,78,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0003632c,189228,8,78,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000360c0,188608,8,78,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000191cc,70092,8,78,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00019080,69760,8,78,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000198c4,71876,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001978c,71564,8,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00019c48,72776,8,78,36,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00019930,71984,8,78,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00019a74,72308,8,78,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0002bea4,147108,8,78,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001a050,73808,8,78,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001b56c,79212,8,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001bb2c,80684,8,78,29,15,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001b668,79464,8,78,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001aee4,77540,8,78,40,12,0,0,0,0,0,0,0,0,3,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001b788,79752,8,78,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000107b0,34736,8,78,23,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00011ca4,40100,8,78,41,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00014848,51272,8,78,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00010a8c,35468,8,78,19,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00028558,132440,8,78,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001f828,96296,8,78,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001fc5c,97372,8,78,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001c860,84064,8,78,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001ca38,84536,8,78,24,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001c914,84244,8,78,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001ef54,94036,8,78,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001fdfc,97788,8,78,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001cc60,85088,8,78,48,35,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001ed68,93544,8,78,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00020038,98360,8,78,15,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001cebc,85692,8,78,182,144,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001dd04,89348,8,78,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001de2c,89644,8,78,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001df98,90008,8,78,22,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001e1b4,90548,8,78,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00020440,99392,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00020480,99456,8,78,382,336,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000214a8,103592,8,78,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001eeb8,93880,8,78,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001f6f8,95992,8,78,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001f944,96580,8,78,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001e6c8,91848,8,78,77,64,0,0,0,0,0,0,0,6,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001fb7c,97148,8,78,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001ec68,93288,8,78,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001fd6c,97644,8,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00020194,98708,8,78,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00020290,98960,8,78,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000203e8,99304,8,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001e430,91184,8,78,28,13,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,00035ce8,187624,8,78,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,0001effc,94204,8,78,6,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000216c0,104128,8,78,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/dhttpd,000215a8,103848,8,78,8,4,0,0,0,0,0,0,0,0,0,0,0,0
