src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_regc_create,421608,15,185,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,VpConvertFixed2Csd,802264,15,185,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_inet_pton,488404,15,185,24,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_acc_find_caller_for_incoming,51560,15,185,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_call_update,74576,15,185,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,mmp_set_ssrc,837612,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_parse_hdr,209520,15,185,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_recorder_create,99896,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjmedia_sdp_attr_get_fmtp,134356,15,185,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_auth_clt_get_prefs,278260,15,185,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_dns_parse_a_response,567952,15,185,58,35,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjmedia_sdp_neg_create_w_local_offer,149024,15,185,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_inet_ntoa,488072,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,VpSeq,807984,15,185,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_scan_get_quote,581284,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_scan_get_quotes,581384,15,185,33,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sem_trywait,480784,15,185,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_bind_in,490040,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_htonl,488028,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_htons,487932,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_bind,489788,15,185,16,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,ezxml_decode,594680,15,185,71,39,0,0,0,0,0,0,0,2,7,4,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_register_hdr_parser,194096,15,185,14,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjmedia_sdp_neg_set_local_answer,152968,15,185,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_ioqueue_destroy,468076,15,185,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_xfer_initiate,438252,15,185,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_tpmgr_destroy,258712,15,185,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sockaddr_get_port,524488,15,185,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_port_add_dial_digit,111076,15,185,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_setsockopt,492080,15,185,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_ua_register_dlg,341316,15,185,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_config_parse_accounts,18120,15,185,121,26,0,0,0,0,0,0,0,0,0,1,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_rwmutex_unlock_read,479756,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_rwmutex_unlock_write,479800,15,185,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,VpCLSACHighGainMode,791496,15,185,35,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_config_init,26744,15,185,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_publishc_unpublish,383056,15,185,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_apply_qos2,532728,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_apply_qos,532384,15,185,17,5,0,2,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,Vp880ServiceDiscExitTimer,758856,15,185,58,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_call_init,85016,15,185,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_thread_this,475224,15,185,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_caching_pool_init,519084,15,185,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_tsx_set_timeout,304948,15,185,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_publishc_destroy,379944,15,185,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_ua_msg_data_init,36868,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_thread_sleep,475572,15,185,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_activesock_start_recvfrom2,496868,15,185,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,libslic_vpapi_get_event,618764,15,185,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_msg_find_hdr_by_names,168320,15,185,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,get_tpname,249488,15,185,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_dlg_on_rx_request,334224,15,185,41,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_inv_create_uas,396672,15,185,41,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_tpselector_add_ref,250988,15,185,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_transport_register,255748,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_hash_set,508720,15,185,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_transport_get_flag_from_type,250796,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_scan_get_n,581972,15,185,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_acc_reconfigure,56296,15,185,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_dlg_dec_session,327904,15,185,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,mmp_set_vbd_mode,837140,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_generic_int_hdr_init,172448,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_acc_new_call,56656,15,185,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_atomic_inc_and_get,476148,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_thread_get_prio,472884,15,185,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,ioqueue_dispatch_write_event,460076,15,185,51,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,mmp_get_rtcp_params,839152,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_restore_strict_route_set,238072,15,185,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_stricmp2,536772,15,185,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_sdp_get_prefered_payload_type,114172,15,185,24,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,PJ_FD_CLR,493176,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_rr_hdr_create,180472,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_rr_hdr_init,180372,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_errno_clear_handlers,504444,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_ua_register_ua_module,28876,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,ezxml_parse_str,603444,15,185,145,77,0,0,0,0,0,0,0,5,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_transport_get_default_port_for_type,250844,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_media_type_init,170688,15,185,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_get_qos_params,533396,15,185,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_perror_2,505548,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,ioqueue_dispatch_exception_event,462288,15,185,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_100rel_end_session,444168,15,185,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjmedia_sdp_media_find_attr,139708,15,185,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_port_init,111476,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjmedia_sdp_neg_set_remote_offer,152696,15,185,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_dns_resolver_start_query,566432,15,185,45,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_call_xfer,75004,15,185,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_conf_bridge_leave,99352,15,185,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sem_post,481020,15,185,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sockaddr_init,523364,15,185,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_session_create,106168,15,185,100,31,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_regc_register,426588,15,185,22,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_timer_init_session,454008,15,185,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,Vp880LLSetSysState,728584,15,185,56,33,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,mmp_set_rfc2198_params,838464,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,VpFreeLineCtx,805760,15,185,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,Vp880SetLineStateInt,719632,15,185,107,47,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,mmp_tone_start,834364,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_thread_set_prio,472976,15,185,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_create_random_string,538204,15,185,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_acc_find_by_number,40640,15,185,10,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_elapsed_msec64,486952,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_atomic_set,475992,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,Vp880SetLP,736456,15,185,24,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_acc_find_by_port,40528,15,185,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sem_wait,480536,15,185,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,VpCSLACDtmfDigitDetected,800936,15,185,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_transport_get_type_name,250892,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_endpt_send_request_stateless,240212,15,185,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_conf_bridge_is_line_in_call,98884,15,185,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_publishc_init,380380,15,185,22,10,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_strnicmp2,537044,15,185,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_init,472192,15,185,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,VpMakeDeviceObject,804584,15,185,26,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,Vp880ProcessFxsLine,692084,15,185,99,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_atomic_add,476528,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_atomic_add_and_get,476420,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_atomic_create,475668,15,185,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_tx_data_add_ref,251652,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_atomic_inc,476248,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,libslic_vpapi_init_device,625200,15,185,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sockaddr_print,522092,15,185,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_set_os_error,482724,15,185,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_shutdown,472560,15,185,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_array_insert,501016,15,185,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_auth_clt_set_credentials,277432,15,185,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,libslic_set_ring_status,635584,15,185,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_strcat2,537284,15,185,6,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_rand,521512,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_ua_init,34392,15,185,21,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_tpmgr_unregister_tpfactory,257020,15,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_thread_get_name,474980,15,185,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_strrtrim,538052,15,185,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,libslic_get_file_descriptor,632112,15,185,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,sipapp_media_port_shutdown,111564,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_cis_add_num,578184,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_cis_add_range,577948,15,185,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,ezxml_new,613864,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_timer_heap_schedule,543456,15,185,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_regc_set_delay_before_refresh,429240,15,185,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_dns_resolver_set_ns,563720,15,185,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_parse_headers,209880,15,185,29,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,libslic_vpapi_free_line_context,623248,15,185,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_parse_status_line,202884,15,185,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_sock_socket,489460,15,185,16,9,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_get_request_dest,236864,15,185,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_generic_string_hdr_init2,171524,15,185,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_dlg_update_remote_cap,338216,15,185,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,Vp880GetResults,747628,15,185,35,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_gethostaddr,523940,15,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_gethostname,489316,15,185,5,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pj_register_strerror,503540,15,185,30,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjmedia_sdp_neg_was_answer_remote,150592,15,185,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_100rel_is_reliable,442456,15,185,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/sipapp,pjsip_tpmgr_find_local_addr,257712,15,185,35,14,0,0,0,0,0,0,0,0,0,0,0,0
