src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00035a00,186880,6,18,4,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00035aec,187116,6,18,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00035e34,187956,6,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00035d10,187664,6,18,7,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00035f24,188196,6,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00035e58,187992,6,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,00036e00,192000,6,18,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-multi,0000a848,10312,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-restore,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables-save,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptables,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/iptunnel,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ipv6ip,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ipv6pdip,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000099c8,6600,14,53,58,27,0,0,0,0,0,0,0,12,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,ll_remember_index,121676,14,53,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,init0,5960,14,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,fini0,5892,14,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000280ec,131308,14,53,3,2,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00009818,6168,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00026224,123428,14,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00028bf0,134128,14,53,10,4,0,0,0,0,0,2,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00028d9c,134556,14,53,9,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000979c,6044,14,53,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00026004,122884,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000984c,6220,14,53,16,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002802c,131116,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027778,128888,14,53,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002786c,129132,14,53,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00026298,123544,14,53,15,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00016aa0,60064,14,53,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027edc,130780,14,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027ca8,130216,14,53,20,9,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027150,127312,14,53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027e70,130672,14,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027aa8,129704,14,53,23,8,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00025f50,122704,14,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002622c,123436,14,53,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00026764,124772,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00026460,124000,14,53,32,15,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00025e90,122512,14,53,13,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000267a4,124836,14,53,38,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000295cc,136652,14,53,17,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00009ec8,7880,14,53,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002806c,131180,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027fb0,130992,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000280ac,131244,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001424c,49740,14,53,75,32,0,0,0,0,0,0,0,28,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00009fd8,8152,14,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000274cc,128204,14,53,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00017720,63264,14,53,10,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000abb8,11192,14,53,43,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00025c8c,121996,14,53,8,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00025da4,122276,14,53,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029c1c,138268,14,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029ca8,138408,14,53,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000aaa0,10912,14,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002812c,131372,14,53,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00025d20,122144,14,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00028670,132720,14,53,18,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029530,136496,14,53,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00009f10,7952,14,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000bddc,15836,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000b608,13832,14,53,79,39,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000af30,12080,14,53,65,22,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000270b0,127152,14,53,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002875c,132956,14,53,43,27,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00028668,132712,14,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029a4c,137804,14,53,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029390,136080,14,53,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000296dc,136924,14,53,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002b49c,144540,14,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002b524,144676,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002b9c4,145860,14,53,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002a810,141328,14,53,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002a834,141364,14,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002ab7c,142204,14,53,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002819c,131484,14,53,13,5,0,0,0,0,1,0,6,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000d4a8,21672,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002a45c,140380,14,53,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002b4d8,144600,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002a394,140180,14,53,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002988c,137356,14,53,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00012270,41584,14,53,16,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000d45c,21596,14,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027f48,130888,14,53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027380,127872,14,53,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00012518,42264,14,53,8,3,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000eb9c,27548,14,53,24,11,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029b08,137992,14,53,17,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000ed8c,28044,14,53,11,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00028328,131880,14,53,31,6,0,0,0,0,0,0,0,15,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029424,136228,14,53,17,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029934,137524,14,53,18,9,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00012364,41828,14,53,20,6,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000d1d8,20952,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000fd78,32120,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000d4cc,21708,14,53,282,92,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000111a4,37284,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029778,137080,14,53,17,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000152e0,53984,14,53,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001542c,54316,14,53,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000125c8,42440,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000126f0,42736,14,53,123,65,0,0,0,0,0,0,0,36,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001549c,54428,14,53,7,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00015228,53800,14,53,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000155d4,54740,14,53,4,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000153c8,54216,14,53,3,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000155cc,54732,14,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00015354,54100,14,53,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000131f4,45556,14,53,47,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000136a4,46756,14,53,30,17,0,0,0,0,1,5,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00015540,54592,14,53,6,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00015000,53248,14,53,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000130ec,45292,14,53,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00013a70,47728,14,53,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000155d0,54736,14,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027944,129348,14,53,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00014114,49428,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000140dc,49372,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001492c,51500,14,53,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00014ac4,51908,14,53,42,18,0,0,0,0,1,5,0,6,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000148a8,51368,14,53,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00014f58,53080,14,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00025d40,122176,14,53,8,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001562c,54828,14,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00015c10,56336,14,53,3,0,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00029dbc,138684,14,53,13,5,0,0,0,0,0,1,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000155e8,54760,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00016128,57640,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002628c,123532,14,53,1,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00026c40,126016,14,53,24,11,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000169b4,59828,14,53,1,0,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00016874,59508,14,53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000276e0,128736,14,53,8,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00016a24,59940,14,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001690c,59660,14,53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001684c,59468,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0002a2c4,139972,14,53,3,0,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00017808,63496,14,53,101,54,0,0,0,0,0,0,0,25,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000186ac,67244,14,53,9,1,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00018588,66952,14,53,13,3,1,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00018790,67472,14,53,16,6,0,0,0,0,1,3,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00018920,67872,14,53,16,7,0,0,0,0,1,5,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00018abc,68284,14,53,16,6,0,0,0,0,1,3,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00018544,66884,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001913c,69948,14,53,8,2,0,0,0,0,1,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00019214,70164,14,53,30,14,0,0,0,0,1,5,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000191e8,70120,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000199a4,72100,14,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00019d9c,73116,14,53,8,4,0,0,0,0,2,1,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00019a3c,72252,14,53,49,20,2,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00019eec,73452,14,53,25,13,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00028b7c,134012,14,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001977c,71548,14,53,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0000cdc8,19912,14,53,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00015678,54904,14,53,65,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00011a2c,39468,14,53,64,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,0001a9f0,76272,14,53,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,000277dc,128988,14,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ip,00027420,128032,14,53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
