src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,lease_expired,87572,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,find_mount_point,178288,15,57,18,18,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_lookup_port,196548,15,57,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,if_indextoname,64676,15,57,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,udhcp_sp_read,96852,15,57,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,read_interface,97516,15,57,14,16,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,br_set_bridge_priority,65732,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_show_usage,18532,15,57,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_xprint_file_by_name,190320,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0042e6e0,190176,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,send_inform,89228,15,57,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,procps_scan,190672,15,57,37,24,0,0,0,0,0,9,0,0,3,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,write_leases,84528,15,57,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,br_find_bridge,69528,15,57,5,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,correct_password,177136,15,57,11,4,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,safe_read,193744,15,57,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,br_add_bridge,66924,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_ask_confirmation,200736,15,57,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,INET_resolve,180848,15,57,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,init_header,95896,15,57,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,get_terminal_width_height,179952,15,57,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,send_selecting,76740,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_xasprintf,200640,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_full_read,179552,15,57,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,attach_option,93216,15,57,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_xfflush_stdout,200176,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,get_packet,95524,15,57,13,16,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,read_config,85132,15,57,28,14,0,0,0,0,0,3,0,1,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,_fini,212224,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_xferror,201360,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,get_kernel_revision,187456,15,57,4,6,0,0,0,0,0,0,0,0,9,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,br_init,68880,15,57,16,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,__jiffies_to_tv,69188,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,__floatsidf,206384,15,57,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,safe_write,193904,15,57,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,start_log_and_pid,92596,15,57,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,sendACK,89512,15,57,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,getIpByMac,91852,15,57,7,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,my_getpwuid,189104,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,br_find_port,69404,15,57,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,dhcp_ipc_fork,80128,15,57,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,get_raw_packet,75168,15,57,16,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,find_real_root_device_name,179008,15,57,22,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,recursive_action,191808,15,57,30,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,run_shell,193392,15,57,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_xfopen,200032,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,bb_xstrndup,199920,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,br_del_interface,66516,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,__ltdf2,206192,15,57,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,background,92848,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,__muldf3,204816,15,57,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00405d9c,23964,15,57,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040654c,25932,15,57,25,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00405e80,24192,15,57,94,88,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00405c34,23604,15,57,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00407000,28672,15,57,8,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004070a0,28832,15,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004070f4,28916,15,57,6,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00407770,30576,15,57,36,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00407bc4,31684,15,57,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004075d0,30160,15,57,18,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040734c,29516,15,57,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00407b30,31536,15,57,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004080a8,32936,15,57,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004081e0,33248,15,57,19,12,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00407f78,32632,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00408724,34596,15,57,43,48,0,0,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00407f00,32512,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004083ac,33708,15,57,31,20,0,0,0,0,0,3,0,4,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00408e60,36448,15,57,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040982c,38956,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00409af0,39664,15,57,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040a774,42868,15,57,32,16,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040a590,42384,15,57,7,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040aefc,44796,15,57,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040a9dc,43484,15,57,48,38,0,1,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040bad0,47824,15,57,5,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040bda0,48544,15,57,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040bd38,48440,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040c9f8,51704,15,57,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040cbb0,52144,15,57,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040d700,55040,15,57,14,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040d928,55592,15,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040daf8,56056,15,57,36,24,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040e350,58192,15,57,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040e270,57968,15,57,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040f4d0,62672,15,57,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0040f760,63328,15,57,11,20,0,0,0,0,21,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004106b0,67248,15,57,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041093c,67900,15,57,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004107f0,67568,15,57,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00410650,67152,15,57,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00411010,69648,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041113c,69948,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00411074,69748,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00412f70,77680,15,57,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004130ec,78060,15,57,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004137b8,79800,15,57,12,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00413b08,80648,15,57,7,8,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00413990,80272,15,57,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00415024,86052,15,57,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00414c00,84992,15,57,6,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00415b44,88900,15,57,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00418330,99120,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004184dc,99548,15,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004185c8,99784,15,57,8,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00418394,99220,15,57,9,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a148,106824,15,57,36,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a2f4,107252,15,57,36,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a6c8,108232,15,57,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041aaa4,109220,15,57,27,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a978,108920,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041ac64,109668,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d7b0,120752,15,57,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041e080,123008,15,57,33,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d99c,121244,15,57,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041e2d4,123604,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a86c,108652,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041b4f4,111860,15,57,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041e88c,125068,15,57,24,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041dba4,121764,15,57,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041acfc,109820,15,57,27,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004207d4,133076,15,57,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041b614,112148,15,57,83,94,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00420560,132448,15,57,29,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041bc24,113700,15,57,72,72,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041dc2c,121900,15,57,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d8c0,121024,15,57,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a8c8,108744,15,57,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041fb10,129808,15,57,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004223b4,140212,15,57,30,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041fc38,130104,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041f51c,128284,15,57,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041c174,115060,15,57,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d73c,120636,15,57,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041cc0c,117772,15,57,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d678,120440,15,57,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041f668,128616,15,57,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041eb0c,125708,15,57,160,136,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041dad4,121556,15,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041f870,129136,15,57,5,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00421fcc,139212,15,57,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041acc0,109760,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041c328,115496,15,57,119,92,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041f5ac,128428,15,57,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a9e4,109028,15,57,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d630,120368,15,57,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00422140,139584,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004214ac,136364,15,57,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,00420d00,134400,15,57,114,124,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,004213cc,136140,15,57,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041d878,120952,15,57,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041b0cc,110796,15,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041e32c,123692,15,57,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041a7a8,108456,15,57,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/busybox,0041dcac,122028,15,57,57,46,0,0,0,0,0,0,0,0,0,0,0,0
