src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006d3a0,414624,0,14,40,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006d36c,414572,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006d268,414312,0,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006c0ac,409772,0,14,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006cd64,413028,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00068650,394832,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006c814,411668,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006c798,411544,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006cf00,413440,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00070c74,429172,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00070cc4,429252,0,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006b4d8,406744,0,14,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00071ac4,432836,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00071ab0,432816,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,000717f8,432120,0,14,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00071ad8,432856,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0007158c,431500,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00071b00,432896,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00070dcc,429516,0,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006f620,423456,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006f738,423736,0,14,41,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006f9ec,424428,0,14,88,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0006ee0c,421388,0,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00070fec,430060,0,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0007054c,427340,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,00070584,427396,0,14,32,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,000707c4,427972,0,14,59,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0x000081a4,420,0,14,116,72,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/chkntfs,0x00013ec4,48836,0,14,24,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001397c,47484,11,14,258,209,0,0,0,0,1,1,0,4,4,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpReboot,66444,11,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,sigHandler,46556,11,14,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpStop,74876,11,14,28,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpRenew,70396,11,14,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpRelease,73780,11,14,14,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,buildDhcpDiscover,12264,11,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpRebind,72276,11,14,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,buildDhcpReboot,18380,11,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,buildDhcpInform,21660,11,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,buildDhcpRequest,13780,11,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpStart,63340,11,14,50,14,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,buildDhcpRebind,16852,11,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,buildDhcpRenew,15464,11,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpInform,76236,11,14,33,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpInit,66996,11,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,dhcpBound,69660,11,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,init0,9376,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,fini0,9308,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001687c,59516,11,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000e11c,24860,11,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00016a44,59972,11,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000da88,23176,11,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000d9f0,23024,11,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000e2f4,25332,11,14,15,7,0,0,0,0,1,1,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000e7c0,26560,11,14,16,7,0,0,0,0,0,0,0,2,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001037c,33660,11,14,14,10,0,0,0,0,1,1,0,0,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00010244,33348,11,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001058c,34188,11,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000fe50,32336,11,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000ad80,11648,11,14,10,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00010d14,36116,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00010dbc,36284,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000108e0,35040,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00010a28,35368,11,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00010ef0,36592,11,14,48,26,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000ed14,27924,11,14,82,35,0,0,0,0,0,0,0,6,16,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000e66c,26220,11,14,3,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00012a68,43624,11,14,10,6,0,0,0,4,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000e504,25860,11,14,6,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00014e80,52864,11,14,12,5,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001356c,46444,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001385c,47196,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00013348,45896,11,14,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000138a0,47264,11,14,3,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000137c4,47044,11,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001b4b4,79028,11,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00014e34,52788,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000deb4,24244,11,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00014fb4,53172,11,14,73,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00014dec,52716,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00018054,65620,11,14,10,3,0,0,0,0,1,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00016654,58964,11,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001319c,45468,11,14,8,4,0,0,0,0,2,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000181c8,65992,11,14,6,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00018a18,68120,11,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000167c4,59332,11,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00016d64,60772,11,14,87,45,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000a4f4,9460,11,14,36,19,0,0,0,0,2,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001a7e8,75752,11,14,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000121e0,41440,11,14,25,13,0,0,0,0,1,1,0,2,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,00012c74,44148,11,14,20,7,0,0,0,0,0,0,0,4,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000132cc,45772,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000cda4,19876,11,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000ab60,11104,11,14,10,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0000d100,20736,11,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,000165ac,58796,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcpcd,0001b034,77876,11,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,000108f0,35056,12,49,169,51,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,init0,7672,12,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,fini0,7604,12,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002cae0,150240,12,49,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00017de8,65000,12,49,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,000176a0,63136,12,49,39,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00017d4c,64844,12,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00017264,62052,12,49,42,24,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00009fe0,8160,12,49,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002cbe4,150500,12,49,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000a2e0,8928,12,49,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002dab0,154288,12,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002da88,154248,12,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000a750,10064,12,49,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000d604,22020,12,49,42,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000a7f4,10228,12,49,39,18,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000b0a4,12452,12,49,31,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000b8ac,14508,12,49,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000c720,18208,12,49,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000b980,14720,12,49,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002c940,149824,12,49,10,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000b5e4,13796,12,49,27,13,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000ba80,14976,12,49,35,16,0,0,0,0,0,0,0,1,5,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000b368,13160,12,49,29,13,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002cee4,151268,12,49,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00019668,71272,12,49,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000d948,22856,12,49,16,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000dba0,23456,12,49,16,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00010370,33648,12,49,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002d478,152696,12,49,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00018c30,68656,12,49,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00018cb0,68784,12,49,45,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00018254,66132,12,49,68,36,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00015f84,57220,12,49,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00023ab8,113336,12,49,615,266,1,2,0,2,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00015874,55412,12,49,50,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00015e60,56928,12,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002d67c,153212,12,49,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000f028,28712,12,49,21,13,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000ecfc,27900,12,49,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002d8b8,153784,12,49,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,000132a8,45736,12,49,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,000134dc,46300,12,49,21,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000f658,30296,12,49,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0000f6f4,30452,12,49,11,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,0002d1c4,152004,12,49,24,9,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00010880,34944,12,49,6,3,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00022388,107400,12,49,102,55,2,0,0,0,0,1,0,2,4,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/dhcps,00017eb0,65200,12,49,9,4,0,0,0,0,3,0,0,0,0,0,0,0
