src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0040fa44,64068,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0040fa7c,64124,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0042bcd0,179408,12,23,4,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0040f95c,63836,12,23,16,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0042b8ec,178412,12,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00410578,66936,12,23,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0042d004,184324,12,23,13,4,0,0,0,0,0,0,0,12,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0042ba1c,178716,12,23,7,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411424,70692,12,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411a28,72232,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411cc4,72900,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412004,73732,12,23,10,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412110,74000,12,23,15,16,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004126c4,75460,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004124e8,74984,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411878,71800,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412c64,76900,12,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412d10,77072,12,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412e30,77360,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413160,78176,12,23,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411bf8,72696,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413488,78984,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413504,79108,12,23,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041364c,79436,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041375c,79708,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413810,79888,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004137c4,79812,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0043382c,210988,12,23,10,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004303f8,197624,12,23,139,152,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004138c0,80064,12,23,37,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412e94,77460,12,23,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413c2c,80940,12,23,28,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411b48,72520,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414168,82280,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004142d8,82648,12,23,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414774,83828,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414808,83976,12,23,24,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414b2c,84780,12,23,7,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414c58,85080,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414d30,85296,12,23,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414c84,85124,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414f6c,85868,12,23,9,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00422d38,142648,12,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004057a0,22432,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413844,79940,12,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004155fc,87548,12,23,3,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00415808,88072,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413710,79632,12,23,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004122b0,74416,12,23,42,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412238,74296,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00415d18,89368,12,23,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00415dac,89516,12,23,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416054,90196,12,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004161cc,90572,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041617c,90492,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416208,90632,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041625c,90716,12,23,52,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416644,91716,12,23,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004167d0,92112,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411a7c,72316,12,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416d1c,93468,12,23,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416a54,92756,12,23,49,58,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417120,94496,12,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004171a8,94632,12,23,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004172e0,94944,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00436a18,223768,12,23,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00435680,218752,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004353d0,218064,12,23,19,6,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004369c8,223688,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00436920,223520,12,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041778c,96140,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004169e4,92644,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416844,92228,12,23,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417808,96264,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411488,70792,12,23,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417d04,97540,12,23,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041593c,88380,12,23,45,22,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004182f8,99064,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004165fc,91644,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004129f4,76276,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00418458,99416,12,23,23,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00418594,99732,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004151f4,86516,12,23,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004150d8,86232,12,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412740,75584,12,23,13,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004140d0,82128,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417e20,97824,12,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413e24,81444,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004189f4,100852,12,23,54,36,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00410a2c,68140,12,23,68,64,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414a88,84616,12,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00415848,88136,12,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411518,70936,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00422ef0,143088,12,23,93,70,0,0,0,0,3,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00415fc4,90052,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00431db4,204212,12,23,50,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417f4c,98124,12,23,21,24,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041699c,92572,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00415f64,89956,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412b00,76544,12,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00419da4,105892,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00419f30,106288,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00419f60,106336,12,23,25,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041a1c8,106952,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00419dc0,105920,12,23,13,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411d48,73032,12,23,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041a2ac,107180,12,23,61,56,1,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00435124,217380,12,23,19,10,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041dd10,122128,12,23,54,52,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417564,95588,12,23,27,26,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041a918,108824,12,23,62,30,0,0,0,0,0,0,0,0,3,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00418310,99088,12,23,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412870,75888,12,23,14,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00418108,98568,12,23,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041b008,110600,12,23,65,60,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041aef0,110320,12,23,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413254,78420,12,23,23,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041d7e8,120808,12,23,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413f5c,81756,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041bd0c,113932,12,23,82,100,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041b860,112736,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413e90,81552,12,23,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041b904,112900,12,23,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041d68c,120460,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041d344,119620,12,23,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00420e5c,134748,12,23,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041ba10,113168,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004183d0,99280,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413bfc,80892,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00413fd8,81880,12,23,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041bae4,113380,12,23,37,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041d0a8,118952,12,23,32,44,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412a60,76384,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004120bc,73916,12,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041d6cc,120524,12,23,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041b644,112196,12,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041d744,120644,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00438560,230752,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0043815c,229724,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004381a0,229792,12,23,9,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412d78,77176,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00416938,92472,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041ebc4,125892,12,23,46,50,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,004145cc,83404,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412fb8,77752,12,23,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00414cac,85164,12,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411e24,73252,12,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00417858,96344,12,23,68,68,0,0,0,0,0,0,0,3,6,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041e4a0,124064,12,23,97,82,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00412aa8,76456,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00419740,104256,12,23,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041f568,128360,12,23,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041f6cc,128716,12,23,68,50,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041fbac,129964,12,23,37,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,00411b84,72580,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/busybox,0041f490,128144,12,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0
