src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00017774,63348,13,399,11,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0001b7e0,79840,13,399,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00044078,245880,13,399,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00045508,251144,13,399,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00045248,250440,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00045028,249896,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0004903c,266300,13,399,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,000490d8,266456,13,399,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0004a24c,270924,13,399,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0004a428,271400,13,399,78,53,0,0,0,0,1,0,0,10,9,0,15,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0004a2c8,271048,13,399,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0002e7a8,157608,13,399,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00014460,50272,13,399,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0004b5ec,275948,13,399,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00039bb8,203704,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0004c624,280100,13,399,51,33,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00031b08,170760,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00023038,110648,13,399,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00051854,301140,13,399,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00052e50,306768,13,399,8,3,0,0,0,0,0,0,0,0,6,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0002e17c,156028,13,399,5,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005520c,315916,13,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0001c118,82200,13,399,10,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00056930,321840,13,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00059da0,335264,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00059e84,335492,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005a0d8,336088,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b0f0,340208,13,399,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b4c4,341188,13,399,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005c2dc,344796,13,399,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005c550,345424,13,399,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005c7d0,346064,13,399,312,159,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005ba80,342656,13,399,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00031a1c,170524,13,399,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00032910,174352,13,399,33,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005c268,344680,13,399,5,1,0,0,0,0,0,0,0,0,1,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b394,340884,13,399,3,2,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005fb7c,359292,13,399,12,6,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b540,341312,13,399,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005ba40,342592,13,399,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b8c4,342212,13,399,15,5,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b26c,340588,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b178,340344,13,399,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00060728,362280,13,399,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,000607f8,362488,13,399,79,43,0,0,0,0,0,0,0,1,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00060d54,363860,13,399,24,12,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,000612ac,365228,13,399,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00061e10,368144,13,399,5,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0005b414,341012,13,399,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,000629b0,371120,13,399,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,00062bd0,371664,13,399,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0006329c,373404,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,000090f0,4336,13,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wl,0x000390c4,200900,13,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,_fini,11744,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000aae4,10980,3,5,35,17,0,0,0,0,0,0,0,8,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,_init,2952,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,init0,3764,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,fini0,3696,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000906c,4204,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00008f74,3956,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00008fec,4076,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00009348,4936,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00008f08,3848,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,000094f4,5364,3,5,34,19,0,0,0,0,0,0,0,3,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00009318,4888,3,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,000093c4,5060,3,5,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,000098bc,6332,3,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00009a28,6696,3,5,49,21,1,1,0,0,0,0,0,0,1,5,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,000090d4,4308,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00009138,4408,3,5,23,11,1,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00009f34,7988,3,5,18,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000a694,9876,3,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000a100,8448,3,5,46,32,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,000094a8,5288,3,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000adb8,11704,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000a6e4,9956,3,5,38,15,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,0000a9b8,10680,3,5,15,4,0,0,0,0,0,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wpatalk,00008b98,2968,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,init0,7892,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,fini0,7824,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00009fd0,8144,6,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00009fac,8108,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00009f64,8036,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00009f84,8068,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00009f28,7976,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000fd08,32008,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000a96c,10604,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000a9f4,10740,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000a0f8,8440,6,5,27,11,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000a3e8,9192,6,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000a98c,10636,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ab00,11008,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b528,13608,6,5,19,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ef60,28512,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000108c0,35008,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001083c,34876,6,5,8,3,0,0,0,0,0,0,0,1,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010b50,35664,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000bb44,15172,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f800,30720,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001d5e8,87528,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001d1bc,86460,6,5,11,4,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001d5c4,87492,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001d610,87568,6,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000292e4,135908,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002758c,128396,6,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029278,135800,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00028c74,134260,6,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000291ac,135596,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029194,135572,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00027c74,130164,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002932c,135980,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000bb4c,15180,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000be6c,15980,6,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000bedc,16092,6,5,13,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c0d4,16596,6,5,26,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000efe0,28640,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014848,51272,6,5,21,5,0,0,0,0,0,0,0,11,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000108dc,35036,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c5d8,17880,6,5,8,5,0,0,0,0,0,0,0,0,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000cbd0,19408,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000cb24,19236,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c5a8,17832,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c650,18000,6,5,9,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000d7f0,22512,6,5,102,38,1,0,0,2,0,0,0,11,8,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000fcf8,31992,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010b54,35668,6,5,44,24,0,0,0,0,0,0,0,2,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c750,18256,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000fd40,32064,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000edcc,28108,6,5,5,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001225c,41564,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ef74,28532,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f3b8,29624,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00025a1c,121372,6,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014a4c,51788,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014ac0,51904,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011858,39000,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00019be4,72676,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b460,13408,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001969c,71324,6,5,3,1,0,0,0,1,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011884,39044,6,5,5,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014ce0,52448,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ab68,11112,6,5,58,21,0,0,0,0,3,3,0,3,1,8,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c76c,18284,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014c14,52244,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b2f8,13048,6,5,30,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010f84,36740,6,5,9,3,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001226c,41580,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f130,28976,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001070c,34572,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014ba0,52128,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f150,29008,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015fc4,57284,6,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00012e68,44648,6,5,40,13,0,0,0,0,0,0,0,5,0,3,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00019cf8,72952,6,5,39,10,0,0,0,0,0,0,0,0,2,2,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ba64,14948,6,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0
