src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017aecc,1519308,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000ec2c,27692,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000101b4,33204,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000216bc,104124,13,840,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001c8904,1837316,13,840,106,57,32,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00020808,100360,13,840,70,24,24,0,0,0,0,0,0,0,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fe6c,32364,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fec0,32448,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000f790,30608,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00193e88,1621640,13,840,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018dd14,1596692,13,840,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0005fdc8,359880,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000112c4,37572,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000ee94,28308,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fdc4,32196,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0001ace0,77024,13,840,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000edcc,28108,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fd70,32112,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019028c,1606284,13,840,16,6,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fb38,31544,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fb9c,31644,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0001175c,38748,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001bca08,1788424,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000210f8,102648,13,840,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00176410,1500176,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e058,24664,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00011ccc,40140,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e7d8,26584,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0006e2a0,418464,13,840,197,74,1,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000fa0c,31244,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0010413c,1032508,13,840,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000178fc,63740,13,840,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0001e43c,91196,13,840,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000ee30,28208,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000eef8,28408,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00097d78,589176,13,840,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001ac650,1721936,13,840,86,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001aaf14,1715988,13,840,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001abe0c,1719820,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001ad034,1724468,13,840,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000b2374,697204,13,840,9,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000afb6c,686956,13,840,32,7,0,6,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000860b8,516280,13,840,18,6,0,2,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001e54c4,1955012,13,840,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00082bbc,502716,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008289c,501916,13,840,12,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001cc8f4,1853684,13,840,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017f9e4,1538532,13,840,11,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000718b4,432308,13,840,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00071828,432168,13,840,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000718f8,432376,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017e7d0,1533904,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00071938,432440,13,840,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017e7dc,1533916,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017e7e8,1533928,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000937d8,571352,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007219c,434588,13,840,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007325c,438876,13,840,60,26,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000724dc,435420,13,840,26,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018ee44,1601092,13,840,21,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000727c0,436160,13,840,9,4,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00073ddc,441820,13,840,40,22,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a31c,1581852,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000723f0,435184,13,840,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00072e9c,437916,13,840,26,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000dfa8,24488,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00186014,1564692,13,840,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000770bc,454844,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00076acc,453324,13,840,96,35,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00190424,1606692,13,840,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a528,1582376,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018b1c8,1585608,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00075b4c,449356,13,840,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018adb0,1584560,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018ad18,1584408,13,840,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a808,1583112,13,840,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00075bc0,449472,13,840,40,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a6a0,1582752,13,840,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a694,1582740,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000117b0,38832,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017a2d0,1516240,13,840,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00075ee0,450272,13,840,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001858a4,1562788,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00185838,1562680,13,840,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001857cc,1562572,13,840,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018b628,1586728,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a4a4,1582244,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018b614,1586708,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018a480,1582208,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00077448,455752,13,840,14,8,0,0,0,0,0,0,0,0,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000773b0,455600,13,840,6,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00077158,455000,13,840,27,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00077b04,457476,13,840,9,3,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000dfcc,24524,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00011998,39320,13,840,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00196958,1632600,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000118d4,39124,13,840,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000783d4,459732,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000780f0,458992,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000782fc,459516,13,840,8,2,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007813c,459068,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00078238,459320,13,840,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000119d4,39380,13,840,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007a0bc,467132,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007a78c,468876,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00196998,1632664,13,840,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007b7c8,473032,13,840,28,15,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007d6ac,480940,13,840,29,17,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007dbf4,482292,13,840,23,10,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007e08c,483468,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007e530,484656,13,840,13,5,0,0,0,0,0,0,0,0,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007fc48,490568,13,840,50,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007eafc,486140,13,840,9,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0007eb70,486256,13,840,180,114,0,0,0,0,0,0,0,7,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00080200,492032,13,840,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00080cec,494828,13,840,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00184700,1558272,13,840,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00081864,497764,13,840,3,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00199dbc,1646012,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00198c08,1641480,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00198bd4,1641428,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00199d9c,1645980,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00097bc0,588736,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000889b8,526776,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00082500,500992,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000822c8,500424,13,840,20,7,0,3,0,5,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00082108,499976,13,840,23,8,0,0,0,3,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008e214,549396,13,840,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008dfc0,548800,13,840,24,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000826fc,501500,13,840,15,3,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00082870,501872,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008512c,512300,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00199d88,1645960,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00193b88,1620872,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000eb6c,27500,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00011844,38980,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00199d24,1645860,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001910a0,1609888,13,840,38,14,0,3,0,1,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000825dc,501212,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00082e3c,503356,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0009340c,570380,13,840,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000934f4,570612,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008a404,533508,13,840,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001f184c,2005068,13,840,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00199d38,1645880,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00198b30,1641264,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000aa5c8,665032,13,840,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000eafc,27388,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000a94ac,660652,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000a9510,660752,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000a94dc,660700,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008a298,533144,13,840,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008b270,537200,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008b24c,537164,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008b19c,536988,13,840,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008b4f8,537848,13,840,19,7,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008b2bc,537276,13,840,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0008b63c,538172,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
