src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00105cb4,1039540,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0004cc18,281624,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0004ccf4,281844,6,88,38,12,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0004e3f8,287736,6,88,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0007a560,468320,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00082c44,502852,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00082bdc,502748,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008329c,504476,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00086544,517444,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000898c4,530628,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008d4e4,546020,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000835b8,505272,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000868c0,518336,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00089b34,531252,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008d904,547076,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00089bc4,531396,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000412b0,234160,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008d9a8,547240,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008dab0,547504,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00091c78,564344,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00091bf0,564208,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008daf0,547568,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008da14,547348,6,88,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008cdbc,544188,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008cec8,544456,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00083660,505440,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00086b24,518948,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00089f80,532352,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008db8c,547724,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008a010,532496,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008dc30,547888,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008dd38,548152,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00091da0,564640,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00091d18,564504,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008dd78,548216,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008dc9c,547996,6,88,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008b0e4,536804,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008a9c4,534980,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00083708,505608,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00086c48,519240,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008a27c,533116,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008ddcc,548300,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00083ba8,506792,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00083b40,506688,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00086fd0,520144,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008a69c,534172,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008e3c4,549828,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000923dc,566236,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008707c,520316,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008a798,534424,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0008e504,550148,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00092518,566552,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000824cc,500940,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001261e0,1171936,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0016b3d8,1455064,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0016a51c,1451292,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000339e4,178660,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00033a70,178800,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00033544,177476,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001710cc,1478860,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00171c44,1481796,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0017284c,1484876,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00173014,1486868,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00131138,1216824,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0013270c,1222412,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00133dbc,1228220,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00136028,1237032,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000cdad8,809688,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000ced14,814356,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000d0d94,822676,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000d21ec,827884,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00171688,1480328,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00172364,1483620,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00172b9c,1485724,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0017330c,1487628,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00144668,1295976,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0014548c,1299596,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00146254,1303124,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0014760c,1308172,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0016b79c,1456028,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000cb2e4,799460,6,88,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0001d4e0,87264,6,88,41,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00175864,1497188,6,88,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0015dca0,1399968,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00161f1c,1416988,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001195e0,1119712,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011a9ec,1124844,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011b2d0,1127120,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011c444,1131588,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d550,1135952,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011c4d4,1131732,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d5f4,1136116,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d6fc,1136380,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011f0f8,1143032,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011f070,1142896,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d73c,1136444,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d660,1136224,6,88,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011cf9c,1134492,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011e268,1139304,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011aa94,1125012,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011b420,1127456,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011c740,1132352,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d7ac,1136556,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011c7d0,1132496,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d850,1136720,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d998,1137048,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011f220,1143328,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011f170,1143152,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d9d8,1137112,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011d8bc,1136828,6,88,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011ca58,1133144,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0011ca3c,1133116,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,002ad044,2773060,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,002ad364,2773860,6,88,19,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000ed790,939920,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001ea0bc,1974460,6,88,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000ed8d0,940240,6,88,34,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026490,124048,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000efe18,949784,6,88,26,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000f29b4,960948,6,88,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0007ab48,469832,6,88,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00107774,1046388,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00041874,235636,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00041734,235316,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00174838,1493048,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000417ec,235500,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000265fc,124412,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00106248,1040968,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0010b54c,1062220,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0010d81c,1071132,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001065e4,1041892,6,88,23,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001062d4,1041108,6,88,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000c9254,791124,6,88,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026860,125024,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0002706c,127084,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00027544,128324,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,0002757c,128380,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000275b0,128432,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00027858,129112,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,002acef0,2772720,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001e24d8,1942744,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001e2694,1943188,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000258a4,120996,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026eb8,126648,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000a310c,635148,6,88,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026e30,126512,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000ea040,925760,6,88,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00025608,120328,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,001e65cc,1959372,6,88,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026f8c,126860,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026f38,126776,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00026f00,126720,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000d914c,856396,6,88,4,1,0,5,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00024c54,117844,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,00069d40,400704,6,88,3,0,0,1,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000dbb68,867176,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000dd3b0,873392,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,000dd52c,873772,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
