src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,blkid__scan_dir,173072,11,17,27,12,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,blkid_free_tag,187444,11,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000160dc,57564,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001619c,57756,11,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00016288,57992,11,17,66,29,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00017238,62008,11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00019368,70504,11,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00019430,70704,11,17,58,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00019110,69904,11,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001a730,75568,11,17,173,77,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001b7a8,79784,11,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00019304,70404,11,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000190a4,69796,11,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00019208,70152,11,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00012c34,44084,11,17,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001d980,88448,11,17,14,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001de74,89716,11,17,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001dc10,89104,11,17,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001e244,90692,11,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001dfdc,90076,11,17,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0001f184,94596,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00021710,104208,11,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00022e44,110148,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00022d58,109912,11,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00022e94,110228,11,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002480c,116748,11,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00024b40,117568,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00024e18,118296,11,17,48,19,0,0,0,1,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00024ba0,117664,11,17,35,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00025400,119808,11,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00026330,123696,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002855c,132444,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00028d90,134544,11,17,17,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00028d5c,134492,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00028e88,134792,11,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00029a84,137860,11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00029cc4,138436,11,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002b260,143968,11,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002b2e0,144096,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c4d8,148696,11,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c55c,148828,11,17,7,0,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c3c0,148416,11,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c5e8,148968,11,17,10,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c6b4,149172,11,17,61,29,0,0,0,0,0,0,0,2,1,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002cb28,150312,11,17,11,4,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c530,148784,11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002cc4c,150604,11,17,18,6,0,0,0,0,0,0,1,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002c49c,148636,11,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002d3bc,152508,11,17,49,24,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002dc58,154712,11,17,7,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002dcf8,154872,11,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0002e62c,157228,11,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000308bc,166076,11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00030948,166216,11,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00030804,165892,11,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00030c9c,167068,11,17,24,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00030bdc,166876,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00030a08,166408,11,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00030ae4,166628,11,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003132c,168748,11,17,34,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000323a4,172964,11,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00032238,172600,11,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00032be8,175080,11,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000342f0,180976,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003431c,181020,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00034d68,183656,11,17,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00035bd4,187348,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00035b44,187204,11,17,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00036700,190208,11,17,39,15,0,0,0,0,0,1,0,6,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00036bb8,191416,11,17,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000371c0,192960,11,17,5,0,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00037c18,195608,11,17,54,36,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000390dc,200924,11,17,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003a104,205060,11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003a46c,205932,11,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003a4f0,206064,11,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003a5e0,206304,11,17,21,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003c5dc,214492,11,17,55,23,0,0,0,0,0,0,0,9,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003c29c,213660,11,17,13,7,0,0,0,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003ca30,215600,11,17,84,37,0,0,0,0,0,4,0,9,4,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003d690,218768,11,17,35,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003d7e0,219104,11,17,6,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003e1d8,221656,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003e29c,221852,11,17,31,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003e6c4,222916,11,17,5,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003f5b0,226736,11,17,15,10,0,0,0,0,0,1,0,1,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003f718,227096,11,17,14,5,0,0,0,0,0,1,0,3,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003f558,226648,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003f8f0,227568,11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003fa10,227856,11,17,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003f864,227428,11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003f980,227712,11,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,0003ff48,229192,11,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00040b10,232208,11,17,10,7,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00043348,242504,11,17,30,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00044bfc,248828,11,17,9,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00044f30,249648,11,17,16,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,00044b0c,248588,11,17,14,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/e2fsck,000303a4,164772,11,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00008d90,3472,5,85,19,9,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009588,5512,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000095ac,5548,5,85,4,2,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009a74,6772,5,85,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009ae4,6884,5,85,6,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009b64,7012,5,85,33,18,0,0,0,0,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001b10c,78092,5,85,169,145,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009de8,7656,5,85,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0000a0d0,8400,5,85,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009050,4176,5,85,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a8e8,76008,5,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000096ac,5804,5,85,9,3,0,0,0,0,0,0,0,11,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a928,76072,5,85,82,54,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a65c,75356,5,85,37,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a580,75136,5,85,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a49c,74908,5,85,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00009dd4,7636,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017c44,64580,5,85,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001646c,58476,5,85,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0000a1e0,8672,5,85,23,9,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0000c578,17784,5,85,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000098e8,6376,5,85,21,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000090c8,4296,5,85,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000091c0,4544,5,85,47,32,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0000961c,5660,5,85,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0000e9d4,27092,5,85,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017134,61748,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017dc8,64968,5,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017d7c,64892,5,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001835c,66396,5,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000180c8,65736,5,85,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017dfc,65020,5,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000181b8,65976,5,85,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000183ac,66476,5,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001861c,67100,5,85,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00018518,66840,5,85,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001801c,65564,5,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001845c,66652,5,85,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017fd0,65488,5,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00017ed0,65232,5,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,000193ac,70572,5,85,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00019eec,73452,5,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00019fa4,73636,5,85,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00019e6c,73324,5,85,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a3c8,74696,5,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00019ddc,73180,5,85,7,3,0,0,0,0,0,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,00019d60,73056,5,85,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001a41c,74780,5,85,6,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/ethtool,0001b068,77928,5,85,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/factory_settings_reset,0000877c,1916,6,1,7,1,0,0,0,0,2,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/factory_settings_reset,00008a1c,2588,6,1,18,7,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/factory_settings_reset,00008c48,3144,6,1,15,6,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/factory_settings_reset,00008948,2376,6,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/fdisk,00009cf0,7408,5,11,304,181,0,0,0,0,0,1,0,3,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/fdisk,0000b4d0,13520,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/fdisk,00015f3c,57148,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/fdisk,00015e18,56856,5,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/fdisk,0000f170,29040,5,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0
