src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0003a0cc,205004,16,255,10,4,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00045020,249888,16,255,6,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00037360,193376,16,255,6,2,0,0,0,0,1,1,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000467f8,255992,16,255,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000390f4,200948,16,255,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00055518,316696,16,255,5,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0003754c,193868,16,255,14,8,0,0,0,0,1,2,0,0,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00038ad8,199384,16,255,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00037434,193588,16,255,6,3,0,0,0,0,1,1,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00038f58,200536,16,255,13,6,0,0,0,0,1,2,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00037064,192612,16,255,8,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0004e01c,286748,16,255,9,5,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00052c54,306260,16,255,12,6,0,0,0,0,0,0,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000b677c,714620,16,255,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000b44f0,705776,16,255,61,32,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000b6088,712840,16,255,11,4,0,0,0,0,0,3,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000bcf60,741216,16,255,15,11,0,0,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0003698c,190860,16,255,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00055694,317076,16,255,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00057da0,327072,16,255,10,8,0,0,0,4,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000554ac,316588,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000d8b24,854820,16,255,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000d8eb0,855728,16,255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000d8f38,855864,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000d93d8,857048,16,255,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000afb2c,686892,16,255,16,9,3,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000be5ec,746988,16,255,16,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000803f4,492532,16,255,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000bcce0,740576,16,255,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000bfc34,752692,16,255,18,8,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005bd78,343416,16,255,28,16,0,0,0,0,0,1,0,5,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005b5ac,341420,16,255,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005cd00,347392,16,255,11,5,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005b9b8,342456,16,255,22,10,0,0,0,0,0,0,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005c73c,345916,16,255,22,12,0,0,0,0,0,0,0,3,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000ae208,680456,16,255,14,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005af44,339780,16,255,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005ad3c,339260,16,255,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005aa04,338436,16,255,7,4,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005ab14,338708,16,255,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007c9f0,477680,16,255,11,4,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007d044,479300,16,255,14,7,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007c8a8,477352,16,255,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00080844,493636,16,255,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007c7cc,477132,16,255,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0008717c,520572,16,255,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005d234,348724,16,255,6,2,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007d644,480836,16,255,39,22,0,0,8,0,0,4,0,5,0,1,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007f934,489780,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007ee38,486968,16,255,43,23,0,0,0,0,0,1,0,8,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007e564,484708,16,255,24,10,0,0,0,0,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007ccd0,478416,16,255,15,7,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00086114,516372,16,255,9,5,0,0,0,3,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007c318,475928,16,255,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00064b44,379716,16,255,18,8,0,0,0,0,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00087058,520280,16,255,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00085c64,515172,16,255,4,2,0,0,0,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000c7be0,785376,16,255,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000651e4,381412,16,255,8,3,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006530c,381708,16,255,14,12,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0005b154,340308,16,255,45,32,0,0,0,4,0,0,0,4,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006d02c,413740,16,255,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006d0e0,413920,16,255,8,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006d3dc,414684,16,255,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006d770,415600,16,255,12,6,12,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006dc9c,416924,16,255,7,3,8,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006e20c,418316,16,255,7,3,8,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006e7ac,419756,16,255,7,3,8,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00067850,391248,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000678bc,391356,16,255,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00067ae8,391912,16,255,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00067c0c,392204,16,255,17,10,0,0,0,9,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000688b8,395448,16,255,9,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00067a80,391808,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00069404,398340,16,255,12,4,0,0,0,0,4,2,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00069580,398720,16,255,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000695e8,398824,16,255,22,12,0,0,0,0,1,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00069b90,400272,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00069fac,401324,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006a03c,401468,16,255,22,15,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006a748,403272,16,255,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006b778,407416,16,255,13,5,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00067a0c,391692,16,255,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006c344,410436,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006c3a0,410528,16,255,6,1,6,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006c978,412024,16,255,10,8,0,0,0,4,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006f624,423460,16,255,8,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006f6e0,423648,16,255,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006f49c,423068,16,255,14,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006ed4c,421196,16,255,38,29,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006f7b4,423860,16,255,26,18,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006fdf4,425460,16,255,4,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006fd20,425248,16,255,4,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0006fecc,425676,16,255,8,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00070214,426516,16,255,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000702cc,426700,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00070914,428308,16,255,4,1,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007034c,426828,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007042c,427052,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000703f0,426992,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007069c,427676,16,255,5,3,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000707d8,427992,16,255,5,3,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000704d0,427216,16,255,7,5,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00070b40,428864,16,255,38,27,0,0,0,0,0,0,0,3,2,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0004f754,292692,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00036390,189328,16,255,1,0,0,0,0,0,0,3,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00072fa8,438184,16,255,40,23,0,0,0,0,0,0,0,11,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000738e0,440544,16,255,34,28,0,0,0,0,0,0,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00074150,442704,16,255,20,13,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0004e884,288900,16,255,4,1,0,0,0,0,0,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00075f48,450376,16,255,17,10,0,0,0,0,0,2,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00077418,455704,16,255,9,2,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00077c20,457760,16,255,23,14,0,0,0,0,0,2,0,2,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000782dc,459484,16,255,8,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000af624,685604,16,255,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007aad8,469720,16,255,19,10,0,0,0,0,0,0,0,0,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007a800,468992,16,255,33,16,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007bd9c,474524,16,255,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007bb14,473876,16,255,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007bbf8,474104,16,255,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007be38,474680,16,255,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007beb4,474804,16,255,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007bf54,474964,16,255,33,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007d388,480136,16,255,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007d56c,480620,16,255,4,1,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007d4c0,480448,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0007e0b0,483504,16,255,23,11,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000c76f4,784116,16,255,25,11,0,0,0,0,0,0,0,4,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00080504,492804,16,255,12,5,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000807c8,493512,16,255,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00081260,496224,16,255,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00081144,495940,16,255,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00080990,493968,16,255,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00080a34,494132,16,255,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00082adc,502492,16,255,6,4,0,0,0,0,0,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00082f9c,503708,16,255,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00083430,504880,16,255,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00083710,505616,16,255,5,2,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00084234,508468,16,255,8,3,0,0,0,0,0,1,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00084cd4,511188,16,255,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000851a0,512416,16,255,7,3,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000838d8,506072,16,255,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000848c0,510144,16,255,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000c6fc0,782272,16,255,22,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,00088644,525892,16,255,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0009ca18,608792,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,000367f4,190452,16,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/httpd,0008cbe8,543720,16,255,26,13,0,0,0,0,0,0,0,0,0,0,3,0
