src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00024154,115028,10,27,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,__aeabi_d2lz,118144,10,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000246a0,116384,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00024678,116344,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,init0,8536,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,fini0,8468,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001efb4,94132,10,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d634,22068,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00020284,98948,10,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a3bc,9148,10,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a8c0,10432,10,27,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a538,9528,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a668,9832,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001db2c,88876,10,27,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d8bc,22716,10,27,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000de50,24144,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a5e0,9696,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a500,9472,10,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a5a0,9632,10,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a6c4,9924,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a750,10064,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a694,9876,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a7fc,10236,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d65c,22108,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a628,9768,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00020310,99088,10,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00023c80,113792,10,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000aad4,10964,10,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ab7c,11132,10,27,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001ecf0,93424,10,27,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001e49c,91292,10,27,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001e54c,91468,10,27,11,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a860,10336,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a894,10388,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000aa8c,10892,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00011660,38496,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b074,12404,10,27,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a558,9560,10,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b388,13192,10,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b160,12640,10,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b1f4,12788,10,27,12,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ac44,11332,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ad14,11540,10,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000af60,12128,10,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000aa34,10804,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b738,14136,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000af30,12080,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b018,12312,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b5d8,13784,10,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b3e0,13280,10,27,33,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000afb8,12216,10,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ac78,11384,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000acac,11436,10,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b82c,14380,10,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000de98,24216,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001d944,88388,10,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00012618,42520,10,27,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000aea8,11944,10,27,8,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a4ac,9388,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001dab4,88756,10,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001e354,90964,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a364,9060,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f000,94208,10,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000c158,16728,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001e390,91024,10,27,8,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001e3fc,91132,10,27,8,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000c37c,17276,10,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000c208,16904,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000c23c,16956,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a734,10036,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a614,9748,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a41c,9244,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a2f4,8948,10,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f0a8,94376,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f18c,94604,10,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001fb14,97044,10,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f27c,94844,10,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000126e4,42724,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a348,9032,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000200e4,98532,10,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00020f88,102280,10,27,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a2d8,8920,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00015e24,56868,10,27,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d790,22416,10,27,9,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00015d2c,56620,10,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d60c,22028,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000cdb8,19896,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000bb30,15152,10,27,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000cdec,19948,10,27,11,3,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001114c,37196,10,27,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00011434,37940,10,27,16,10,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000119bc,39356,10,27,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00011958,39256,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000b97c,14716,10,27,25,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a264,8804,10,27,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000dc88,23688,10,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a4e0,9440,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d740,22336,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d670,22128,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000d568,21864,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000dca4,23716,10,27,11,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001e1ac,90540,10,27,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00015b88,56200,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001d328,86824,10,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001d394,86932,10,27,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001d1bc,86460,10,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00015b58,56152,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000e320,25376,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00015ee8,57064,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ea6c,27244,10,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00012aec,43756,10,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000f5b0,30128,10,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000f138,28984,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00015eb0,57008,10,27,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000eb24,27428,10,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00012ba4,43940,10,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000a9a0,10656,10,27,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000e8fc,26876,10,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00020084,98436,10,27,115,74,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001fd6c,97644,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0002151c,103708,10,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f394,95124,10,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f920,96544,10,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001fd00,97536,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00021d70,105840,10,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000203a8,99240,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00012400,41984,10,27,16,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000204c0,99520,10,27,46,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001fc48,97352,10,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f330,95024,10,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f9ac,96684,10,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000203cc,99276,10,27,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,00022964,108900,10,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f07c,94332,10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,000229c0,108992,10,27,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001f410,95248,10,27,50,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001fddc,97756,10,27,24,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000f4a0,29856,10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0001ffac,98220,10,27,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000fb5c,31580,10,27,5,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000fbe0,31712,10,27,8,1,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000fcc0,31936,10,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ff18,32536,10,27,3,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000ff94,32660,10,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/dropbearmulti,0000fa54,31316,10,27,8,4,0,0,0,0,0,0,0,0,0,0,0,0
