src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016e28,60968,11,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016b1c,60188,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016b34,60212,11,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00017154,61780,11,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00012c54,44116,11,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013568,46440,11,16,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00012980,43392,11,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001385c,47196,11,16,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000129f0,43504,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013a00,47616,11,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00012ba8,43944,11,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013c94,48276,11,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013b10,47888,11,16,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013d1c,48412,11,16,158,91,0,0,0,0,0,0,0,0,18,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013680,46720,11,16,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001a3c4,74692,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00013490,46224,11,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00015154,53588,11,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00015544,54596,11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001565c,54876,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00017d18,64792,11,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000157d4,55252,11,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00015960,55648,11,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001503c,53308,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00015308,54024,11,16,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000150b8,53432,11,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000156fc,55036,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00015f0c,57100,11,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00015be4,56292,11,16,22,14,0,0,0,0,0,0,0,3,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00017cc4,64708,11,16,4,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000160ac,57516,11,16,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000165ac,58796,11,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000169b8,59832,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016d4c,60748,11,16,12,5,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001970c,71436,11,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016bf4,60404,11,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016838,59448,11,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000196e4,71396,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00018610,67088,11,16,17,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00017638,63032,11,16,32,12,0,0,0,0,4,0,0,1,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016cf0,60656,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00017348,62280,11,16,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000134f8,46328,11,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00016ee4,61156,11,16,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000194d0,70864,11,16,29,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001697c,59772,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000161b4,57780,11,16,34,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000168b4,59572,11,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001727c,62076,11,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000172d8,62168,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000175a0,62880,11,16,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001802c,65580,11,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00019128,69928,11,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00019180,70016,11,16,12,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,00019398,70552,11,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,0001a44c,74828,11,16,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/app_data_center,000198bc,71868,11,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00009a4c,6732,9,5,48,27,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,is_cn_encode,39116,9,5,14,10,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,vendor_task,6296,9,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,mdns_task,32208,9,5,13,11,0,3,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,talk_task,24444,9,5,30,23,0,11,0,0,4,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,nbns_task,28204,9,5,9,5,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,arp_task,31172,9,5,16,10,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,set_cn_ssid_encode,39392,9,5,6,4,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,init0,5780,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,fini0,5712,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,000096e8,5864,9,5,10,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,000127b4,42932,9,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00010e4c,36428,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011aac,39596,9,5,15,10,0,0,0,0,1,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a2f8,8952,9,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a4a0,9376,9,5,25,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000c7cc,18380,9,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000c918,18712,9,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000c008,16392,9,5,11,4,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000e6fc,26364,9,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a5fc,9724,9,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000d75c,22364,9,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a700,9984,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000b9c0,14784,9,5,23,15,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a420,9248,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a724,10020,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a854,10324,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a878,10360,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a460,9312,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000be60,15968,9,5,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000b394,13204,9,5,29,19,0,0,0,2,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a1f8,8696,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000d678,22136,9,5,6,2,0,0,0,0,1,1,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000d034,20532,9,5,15,9,0,0,0,2,0,1,0,0,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000cf44,20292,9,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000f3e8,29672,9,5,9,5,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000acb8,11448,9,5,30,19,0,0,0,2,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,000115f8,38392,9,5,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000d250,21072,9,5,24,14,0,0,0,2,0,1,0,1,4,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000f304,29444,9,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000f8d8,30936,9,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000cc38,19512,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000a9b8,10680,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000aa98,10904,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000d8dc,22748,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000d978,22904,9,5,11,5,0,0,0,0,0,0,0,1,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000b2f4,13044,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000db18,23320,9,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000e640,26176,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000c24c,16972,9,5,11,5,0,0,0,0,0,0,0,1,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000e9a8,27048,9,5,40,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000f034,28724,9,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000f4e0,29920,9,5,35,24,0,0,0,0,0,0,0,2,14,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000c4a4,17572,9,5,15,6,0,0,0,0,0,0,0,2,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0000cac0,19136,9,5,7,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00010058,32856,9,5,53,33,0,0,0,0,0,0,0,0,5,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0001107c,36988,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00010ed8,36568,9,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011118,37144,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011194,37268,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011234,37428,9,5,33,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011dd4,40404,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011d18,40216,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,000123ec,41964,9,5,4,1,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00012234,41524,9,5,9,4,0,0,0,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00011f5c,40796,9,5,10,6,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,0001277c,42876,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00012610,42512,9,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/auto_discover,00012890,43152,9,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,00008b18,2840,3,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,00008af4,2804,3,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000ac28,11304,3,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,000099e4,6628,3,13,5,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,init0,2720,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,fini0,2652,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000a6a0,9888,3,13,4,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000a090,8336,3,13,4,1,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000b594,13716,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000b61c,13852,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000babc,15036,3,13,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,00009d04,7428,3,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000a6c0,9920,3,13,10,6,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000acc4,11460,3,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,00009abc,6844,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,00009cb0,7344,3,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC9V1.0BR_V15.03.05.14/brctl,0000acc8,11464,3,13,9,3,0,0,0,0,0,0,0,0,0,0,1,0
