src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040e67c,59004,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040e6b4,59060,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00428144,164164,12,23,4,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040e5a0,58784,12,23,13,12,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00427d7c,163196,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040f0cc,61644,12,23,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042935c,168796,12,23,13,4,0,0,0,0,0,0,0,12,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042dc10,187408,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00430ba0,199584,12,23,19,6,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00427ea8,163496,12,23,8,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042e1e8,188904,12,23,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042e72c,190252,12,23,16,16,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042e280,189056,12,23,43,22,0,0,0,0,0,3,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040fe80,65152,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004103a4,66468,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410614,67092,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410934,67892,12,23,8,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410a18,68120,12,23,15,16,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410f28,69416,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410d88,69000,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042fedc,196316,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410224,66084,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411450,70736,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004114e8,70888,12,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004115e0,71136,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004118bc,71868,12,23,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410560,66912,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411b78,72568,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411be4,72676,12,23,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411ce8,72936,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411dd0,73168,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411e70,73328,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411e28,73256,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042f1c8,192968,12,23,10,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042c230,180784,12,23,140,168,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411f18,73496,12,23,38,48,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411638,71224,12,23,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412214,74260,12,23,27,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004104b4,66740,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0043202c,204844,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00431f84,204676,12,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00430e20,200224,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004126a8,75432,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004127ec,75756,12,23,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412bfc,76796,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412c84,76932,12,23,24,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412f80,77696,12,23,8,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413098,77976,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0043207c,204924,12,23,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413170,78192,12,23,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004130c4,78020,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413374,78708,12,23,9,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041fc60,130144,12,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040502c,20524,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411ea4,73380,12,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413978,80248,12,23,3,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413b44,80708,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411d8c,73100,12,23,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410b98,68504,12,23,39,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410b2c,68396,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413fb4,81844,12,23,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414040,81984,12,23,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004142b0,82608,12,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004143ec,82924,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041439c,82844,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414428,82984,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041447c,83068,12,23,53,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00431fd8,204760,12,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004147e8,83944,12,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414940,84288,12,23,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004103f0,66544,12,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414e80,85632,12,23,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414ba4,84900,12,23,48,64,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00415230,86576,12,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004152ac,86700,12,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004153e0,87008,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00415838,88120,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414b34,84788,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004149a8,84392,12,23,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004158a8,88232,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040fedc,65244,12,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00415d04,89348,12,23,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413c58,80984,12,23,46,32,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00416280,90752,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004147ac,83884,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004111fc,70140,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004163d4,91092,12,23,22,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004164e0,91360,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004135d4,79316,12,23,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004134cc,79052,12,23,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410f9c,69532,12,23,11,8,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041262c,75308,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00415e00,89600,12,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004123d8,74712,12,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004168f0,92400,12,23,56,50,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040f564,62820,12,23,71,68,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412ef4,77556,12,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00413b80,80768,12,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0040ff54,65364,12,23,5,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041fe0c,130572,12,23,96,76,0,0,0,0,3,0,0,0,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041422c,82476,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0042d920,186656,12,23,47,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00415f20,89888,12,23,21,22,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414aec,84716,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004141d0,82384,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411300,70400,12,23,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00417a94,96916,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00417c08,97288,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00417c34,97332,12,23,25,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00417e64,97892,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00417ab0,96944,12,23,12,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041068c,67212,12,23,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00417f38,98104,12,23,56,60,1,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0043091c,198940,12,23,17,10,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041b3c4,111556,12,23,56,60,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00415638,87608,12,23,29,26,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004184fc,99580,12,23,61,44,0,0,0,0,0,0,0,0,3,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00416298,90776,12,23,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004110ac,69804,12,23,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004160b8,90296,12,23,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00418af8,101112,12,23,60,56,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00418a04,100868,12,23,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411994,72084,12,23,22,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041af2c,110380,12,23,29,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004124e0,74976,12,23,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004196bc,104124,12,23,80,100,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041927c,103036,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412430,74800,12,23,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00419318,103192,12,23,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041add8,110040,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041aaf0,109296,12,23,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041e060,122976,12,23,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004193ec,103404,12,23,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041634c,90956,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004121e8,74216,12,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412554,75092,12,23,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004194b4,103604,12,23,34,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041a874,108660,12,23,32,46,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00411268,70248,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004109d8,68056,12,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041ae18,110104,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004190a0,102560,12,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041ae8c,110220,12,23,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00433a28,211496,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00433670,210544,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004336b0,210608,12,23,9,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041153c,70972,12,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00414a8c,84620,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041c134,114996,12,23,46,52,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00412a8c,76428,12,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041175c,71516,12,23,20,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004130ec,78060,12,23,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,00410760,67424,12,23,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004158f0,88304,12,23,69,76,0,0,0,0,0,0,0,1,5,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,0041babc,113340,12,23,97,94,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD_W9970_V1_150831_binary/busybox,004112ac,70316,12,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
