src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,full_read,90484,15,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xuname2uid,75228,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,del_loop,250688,15,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,crc32_filltable,80048,15,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,insmod_ng_main,108756,15,18,22,24,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ndelay_off,98236,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,regcomp_or_errmsg,99972,15,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xregcomp,100180,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,safe_read,90344,15,18,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xfopen,98688,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_perror_msg_and_die,87720,15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_basename,75148,15,18,3,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xstrndup,99076,15,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,copy_file,77244,15,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,fflush_stdout_and_exit,80584,15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,dirname_main,34708,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xlseek,97484,15,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,chmod_main,28420,15,18,14,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,get_terminal_width_height,96360,15,18,17,2,0,0,0,0,0,0,6,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,INET_rresolve,239596,15,18,26,22,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,more_main,225952,15,18,59,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_getgrgid,75492,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,llist_add_to_end,85664,15,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,sysctl_main,166892,15,18,49,44,0,0,0,0,0,3,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,full_write,81824,15,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xmalloc_readlink,99676,15,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xmalloc_fgets,82488,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,expr_main,42620,15,18,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,add_to_ino_dev_hashtable,85116,15,18,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xconnect_stream,255044,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xsocket,96988,15,18,3,4,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xconnect,254888,15,18,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xmalloc_readlink_or_warn,99864,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_error_msg,80268,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,warn_opendir,97168,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_perror_msg,87580,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,create_icmp_socket,238112,15,18,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,last_char_is,85540,15,18,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xasprintf,97368,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,mkfifo_main,51596,15,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_daemonize_or_rexec,93888,15,18,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ln_main,44704,15,18,30,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,getopt32,82548,15,18,122,112,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xopen3,98568,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,logread_main,220136,15,18,29,26,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,test_main,62520,15,18,30,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,free_main,162724,15,18,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,head_main,42876,15,18,56,46,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,top_main,171604,15,18,44,32,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ping_main,147532,15,18,27,34,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,get_linux_version_code,240396,15,18,5,8,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,_fini,263760,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ps_main,164528,15,18,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,remove_file,91876,15,18,40,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xstrtoul_range_sfx,94956,15,18,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,sleep_main,57020,15,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,cut_main,30944,15,18,43,24,0,0,0,0,0,0,0,0,22,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_ioctl_or_warn,96096,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,get_signum,253040,15,18,8,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,open_read_close,91100,15,18,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,rm_main,56296,15,18,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_lookup_port,254660,15,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,basename_main,27808,15,18,7,2,0,0,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,touch_main,63332,15,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xrealloc_getcwd_or_warn,99440,15,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,fopen_or_warn,94712,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,main,22416,15,18,51,38,1,0,0,0,0,3,0,3,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xatoul_range_sfx,95624,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xdup2,98048,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,wget_main,158320,15,18,166,112,2,2,0,3,0,6,3,0,3,15,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xfunc_die,80348,15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,pwd_main,56148,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_cat,28068,15,18,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,skip_non_whitespace,92972,15,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xatou16,95564,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xatoul_range,95496,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,insmod_main,119044,15,18,237,164,0,0,0,0,0,0,0,0,17,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,uptime_main,173168,15,18,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,alloc_procps_scan,88944,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xopendir,97076,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xrealloc,98876,15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ls_main,50012,15,18,53,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ifconfig_main,127604,15,18,96,64,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,malloc_or_warn,99324,15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,procps_scan,89044,15,18,27,14,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,INET_resolve,240184,15,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,rmmod_main,127048,15,18,26,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,id_main,43876,15,18,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_echo,36336,15,18,45,34,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_getpwuid,75628,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xsendto,96804,15,18,3,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,ndelay_on,98336,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,printf_main,54468,15,18,80,88,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,recursive_action,91224,15,18,30,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xwrite,97948,15,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,read_bunzip,27316,15,18,23,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,tail_main,57680,15,18,84,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,write_pidfile,252020,15,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,grep_main,69632,15,18,68,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,start_bunzip,24276,15,18,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xatoul_sfx,95400,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,free_procps_scan,88832,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,index_in_strings,76624,15,18,6,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,find_block_device,81652,15,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xbind,96900,15,18,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,du_main,35748,15,18,28,2,0,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xsetuid,97640,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,safe_write,92832,15,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xstrdup,98780,15,18,4,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,wait4pid,94316,15,18,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,find_applet_by_name,20492,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,set_loop,250828,15,18,35,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,match_fstype,251760,15,18,15,12,0,0,0,0,0,0,0,3,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_displayroutes,148432,15,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,msh_main,215144,15,18,90,74,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,spawn,94468,15,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_make_directory,85884,15,18,29,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_simplify_path,252280,15,18,22,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_strtoul,76228,15,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_strtol,76008,15,18,5,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,_init,19756,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,device_open,238336,15,18,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,env_main,37144,15,18,27,22,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,INET6_resolve,239312,15,18,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,mkdir_main,51304,15,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xchdir,97276,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,df_main,33584,15,18,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,run_current_applet_and_exit,20952,15,18,43,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,bb_show_usage,20568,15,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,display_interfaces,136192,15,18,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,uname_main,63668,15,18,26,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,itoa,95928,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,llist_add_to,85792,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,make_human_readable_str,84464,15,18,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,INET6_rresolve,238968,15,18,17,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,klogd_main,219100,15,18,25,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,spawn_and_wait,94648,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,trim,252760,15,18,6,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,find_pid_by_name,238524,15,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,mount_main,236508,15,18,61,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,cat_main,28324,15,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,less_main,105392,15,18,155,188,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,getopt_mk_fifo_nod,64528,15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,dmesg_main,225344,15,18,26,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,die_if_ferror,97816,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,mknod_main,51820,15,18,11,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,find_main,66088,15,18,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/busybox,xgethostbyname,255156,15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0
