src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000b7e0,14304,6,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00017fdc,65500,6,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000b594,13716,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00017bc4,64452,6,15,29,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000ca4c,19020,6,15,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000c570,17776,6,15,20,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000cbe0,19424,6,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00015b64,56164,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000b960,14688,6,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000c79c,18332,6,15,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000cd6c,19820,6,15,390,167,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000ef50,28496,6,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000eff4,28660,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000b694,13972,6,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000f5cc,30156,6,15,87,34,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000c94c,18764,6,15,13,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000124e4,42212,6,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000cc44,19524,6,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000c4a8,17576,6,15,8,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00015a00,55808,6,15,11,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000179d4,63956,6,15,18,5,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000cd0c,19724,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000104f4,34036,6,15,175,59,0,0,0,0,0,0,0,7,36,2,23,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000f520,29984,6,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00011d30,40240,6,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000125ec,42476,6,15,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000139b8,47544,6,15,290,177,0,1,0,0,0,0,0,71,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00012580,42368,6,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000a694,9876,6,15,5,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000a574,9588,6,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00011928,39208,6,15,24,6,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00016870,59504,6,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000fe8c,32396,6,15,73,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0001271c,42780,6,15,100,49,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000f308,29448,6,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000f064,28772,6,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000f190,29072,6,15,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00017e10,65040,6,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000f418,29720,6,15,21,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000138e4,47332,6,15,9,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000137d4,47060,6,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00018074,65652,6,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,0000caf4,19188,6,15,6,1,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00017954,63828,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000158e0,55520,6,15,10,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00015c04,56324,6,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,00016968,59752,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acsd,000177ec,63468,6,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00008b8c,2956,3,2,144,72,0,0,0,0,4,0,0,42,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,init0,2552,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,fini0,2484,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00008a90,2704,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,0000a3f4,9204,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00008b60,2912,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,0000a460,9312,3,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00008a4c,2636,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,0000a4e0,9440,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00009a7c,6780,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00009b2c,6956,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/acs_cli,00009ba4,7076,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,main,223616,13,48,115,38,0,2,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_options_init,52324,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_options_parse,59480,13,48,38,25,0,0,0,0,0,1,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,check_lockfile,438464,13,48,7,2,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,daemonize,445580,13,48,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,create_lockfile,438696,13,48,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fault_setup,420828,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,CatchSignal,420304,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,set_processname,425740,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setuplog,427780,13,48,14,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,server_child_alloc,429376,13,48,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,make_log_entry,425992,13,48,49,22,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,configinit,40000,13,48,43,18,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_init,303864,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_register,299532,13,48,11,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ipc_server_uds,433756,13,48,20,5,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fd_set_listening_sockets,221240,13,48,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setlimits,223204,13,48,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,child_handler,222536,13,48,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,auth_unload,84772,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fd_reset_listening_sockets,221544,13,48,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,configfree,38196,13,48,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fdset_add_fd,442880,13,48,10,3,0,4,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ipc_server_read,435844,13,48,42,13,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fdset_del_fd,443404,13,48,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,server_child_remove,429996,13,48,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,readt,439124,13,48,53,25,0,10,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,server_child_add,429540,13,48,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_last_add,316728,13,48,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ea_openat,549288,13,48,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_openat,362456,13,48,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_path_osx,353652,13,48,7,3,0,0,0,0,0,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,strcasechr_sp,507428,13,48,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_opendir,146196,13,48,15,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_addappl,67408,13,48,26,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dir_free_invalid_q,126140,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,sys_lgetxattr,516632,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,prefix,516480,13,48,1,0,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ochdir,446972,13,48,32,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,atalk_register_charset,493308,13,48,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_alloc,233448,13,48,35,18,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,set_ea,554108,13,48,20,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setdirunixmode,255264,13,48,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_stat,355612,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_writeflush,418236,13,48,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,close_all_vol,293396,13,48,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_tdb_delete,324364,13,48,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,sys_ea_copyfile,566464,13,48,69,34,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_close,477368,13,48,21,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_findnameat,236192,13,48,14,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,unix_strlower,486728,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,charset_strlower,486412,13,48,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bfromcstralloc,366540,13,48,15,9,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,auth_uamfind,83312,13,48,16,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ea_chmod_dir,561792,13,48,47,15,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dir_new,124000,13,48,20,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,wincheck,295796,13,48,11,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,prequeue,428640,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,unsetuplog,428216,13,48,1,0,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setuplog_internal,421916,13,48,22,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_closevol,237188,13,48,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,sys_llistxattr,517080,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,remove_user,516708,13,48,10,5,2,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,enqueue,428516,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_ad,237064,13,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,getextmap,294164,13,48,9,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,flushfork,211132,13,48,19,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bread,387796,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,check_name,192612,13,48,13,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,hash_scan_delfree,219268,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bdestroy,377316,13,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fce_pending_events,162272,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,vol_fce_tm_event,281900,13,48,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,check_saved_close_events,162072,13,48,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,send_fce_event,159060,13,48,20,7,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bstrListAlloc,396064,13,48,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_moveandrename,197204,13,48,49,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_tdb_update,320300,13,48,24,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bconchar,368024,13,48,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_update,303616,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,block_signal,301916,13,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,unblock_signal,301996,13,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,mb_generic_pull,538692,13,48,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,syslog_setup,425280,13,48,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_open_ex,474760,13,48,91,44,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_disconnect,77340,13,48,25,9,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_options_free,50840,13,48,79,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_getcomment,105156,13,48,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_geticon,100212,13,48,62,36,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_read,406028,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_rmvappl,68516,13,48,24,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,uam_random_string,249164,13,48,14,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,uam_checkuser,248836,13,48,17,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_setdate,336228,13,48,17,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,hash_free_nodes,217212,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,path_error,134692,13,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0
