src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,do_iplink,80916,15,67,74,56,0,0,0,0,0,0,0,36,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,ll_addr_n2a,102376,15,67,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,concat_path_file,225552,15,67,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,listen_socket,145280,15,67,8,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,kernel_packet,142720,15,67,7,12,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_dsfield_n2a,106664,15,67,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_herror_msg_and_die,251840,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_vherror_msg,246320,15,67,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,nfsmount,217620,15,67,251,168,0,1,0,0,5,0,0,108,6,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_printf,250848,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_vfprintf,252256,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_fflush_stdout_and_exit,247936,15,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,device_open,226624,15,67,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,xgethostbyname,247552,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_dump_filter,99496,15,67,34,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,check_ip,136340,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,arpping,131664,15,67,19,26,0,0,0,0,9,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,udhcp_logging,140512,15,67,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,add_lease,136080,15,67,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00421254,135764,15,67,15,14,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,0042117c,135548,15,67,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_rtntype_a2n,108128,15,67,21,8,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_read_fdb,114412,15,67,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_set_path_cost,114628,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,xgetcwd,247296,15,67,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,if_nametoindex,112372,15,67,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_herror_msg,229088,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,safe_strtoul,251264,15,67,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,matches,109400,15,67,3,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,random_xid,125616,15,67,7,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,u_signal_names,245568,15,67,32,28,0,0,0,0,0,0,0,4,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,INET6_rresolve,229168,15,67,17,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_add_interface,115696,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_addr_1,109820,15,67,24,22,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_askpass,249384,15,67,15,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_wilddump_request,101448,15,67,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,compare_string_array,225424,15,67,5,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_parse_mode,239696,15,67,52,38,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,ipaddr_list_or_flush,76872,15,67,130,98,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_perror_nomsg_and_die,249248,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,create_icmp_socket,226400,15,67,8,8,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,pidfile_acquire,144472,15,67,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,ll_name_to_index,103068,15,67,12,8,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xgetularg_bnd,252352,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__divdf3,256400,15,67,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_addr32,110300,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,run_applet_by_name,22488,15,67,20,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,send_release,125872,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,pidfile_write_release,144256,15,67,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,sendOffer,138356,15,67,53,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,find_address,136540,15,67,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,is_directory,237792,15,67,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_option,142256,15,67,25,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,safe_strtol,251088,15,67,6,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,duparg2,109552,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,inet_addr_match,109224,15,67,5,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,display_interfaces,237376,15,67,18,14,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,INET6_resolve,229480,15,67,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,llist_add_to,251920,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_integer,110840,15,67,8,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,xreadlink,247648,15,67,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,invarg,109696,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__fixdfsi,257456,15,67,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,addStaticLease,140140,15,67,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_set_gc_interval,115004,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,INET_rresolve,229704,15,67,27,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__subdf3,255240,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__pack_d,258016,15,67,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,send_discover,125160,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,0041e760,124768,15,67,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,dhcpc_ipc_fork,128104,15,67,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_full_write,228608,15,67,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_set_ageing_time,115124,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,lease_expired,135700,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,duparg,109624,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_rtrealm_a2n,105420,15,67,19,12,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,find_mount_point,227200,15,67,18,18,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,do_ipaddr,80252,15,67,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_lookup_port,247044,15,67,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,addattr32,98292,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,if_indextoname,113396,15,67,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rta_addattr32,97972,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,udhcp_sp_read,145012,15,67,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,read_interface,145676,15,67,14,16,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_set_bridge_priority,114820,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_show_usage,22308,15,67,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_rtprot_a2n,106268,15,67,19,12,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,do_iproute,90596,15,67,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_set_guestnetwork_state,114136,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xprint_file_by_name,240784,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,0043ac00,240640,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,send_inform,137360,15,67,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_set_guestnetwork_vap,114228,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,procps_scan,241136,15,67,37,24,0,0,0,0,0,9,0,0,3,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,safe_strtoi,251008,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,write_leases,132656,15,67,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_find_bridge,118616,15,67,5,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,correct_password,226048,15,67,11,4,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,safe_read,244208,15,67,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_add_bridge,116012,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__get_hz,109016,15,67,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_unsigned,111900,15,67,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_ask_confirmation,251536,15,67,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,INET_resolve,230296,15,67,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,init_header,144056,15,67,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_terminal_width_height,228864,15,67,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,rtnl_rtscope_a2n,105816,15,67,20,12,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,send_selecting,125332,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xasprintf,251440,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_full_read,228464,15,67,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,attach_option,141376,15,67,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xfflush_stdout,250720,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_packet,143684,15,67,13,16,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,read_config,133260,15,67,28,14,0,0,0,0,0,3,0,1,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,_fini,263184,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xferror,252160,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_kernel_revision,237920,15,67,4,6,0,0,0,0,0,0,0,0,9,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_init,117968,15,67,16,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__jiffies_to_tv,118276,15,67,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__floatsidf,257184,15,67,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,ip_parse_common_args,71616,15,67,30,22,0,0,0,0,0,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,safe_write,244368,15,67,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,start_log_and_pid,140756,15,67,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,sendACK,137644,15,67,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,ll_init_map,102880,15,67,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,getIpByMac,140012,15,67,7,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,incomplete_command,109760,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,my_getpwuid,239568,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_find_port,118492,15,67,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,get_raw_packet,123760,15,67,16,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,find_real_root_device_name,227920,15,67,22,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,recursive_action,242272,15,67,30,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,run_shell,243856,15,67,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,msgq_ipc_send,146112,15,67,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xfopen,250576,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,bb_xstrndup,250464,15,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,br_del_interface,115604,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,do_iptunnel,97240,15,67,58,66,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__ltdf2,256992,15,67,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,ll_remember_index,103476,15,67,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,background,141008,15,67,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,__muldf3,255616,15,67,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00406ecc,28364,15,67,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,0040767c,30332,15,67,25,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00406fb0,28592,15,67,94,88,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00406d64,28004,15,67,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,004081b0,33200,15,67,8,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00408250,33360,15,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,004082a4,33444,15,67,6,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00408920,35104,15,67,36,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/busybox,00408d74,36212,15,67,5,6,0,0,0,0,0,0,0,0,0,0,0,0
