src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,dealloc_bunzip,29236,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_parse_mode,94328,15,65,51,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rtnl_rtntype_n2a,232564,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,run_applet_and_exit,27216,15,65,19,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ll_init_map,226900,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xrtnl_wilddump_request,225564,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xsendto,104312,15,65,3,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_perror_msg_and_die,95220,15,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xrtnl_dump_filter,224780,15,65,31,28,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ll_remember_index,227404,15,65,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,reset_main,32964,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,utoa_to_buf,103220,15,65,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_herror_msg,347196,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_verror_msg,100652,15,65,15,6,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,lsmod_main,150020,15,65,23,12,0,0,0,0,0,0,0,0,18,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,parse_chown_usergroup_or_die,108096,15,65,12,12,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_prefix,234608,15,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,new_line_input_t,349300,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xzalloc,106576,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc,106336,15,65,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_error_msg_and_die,87992,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_copyfd_eof,87572,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rmdir_main,61564,15,65,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rtnl_rtscope_a2n,230200,15,65,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_strtoull,83808,15,65,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_sockaddr2host_noport,360776,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_open_read_close,98256,15,65,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,cp_main,34948,15,65,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_getline,89924,15,65,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_get_chunk_from_file,89592,15,65,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,is_in_ino_dev_hashtable,92440,15,65,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,read_line_input,351892,15,65,76,84,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xll_name_to_index,227000,15,65,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,update_passwd,358868,15,65,33,30,0,0,0,0,0,0,0,1,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,read_close,98156,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,full_read,98008,15,65,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_addr_1,233356,15,65,25,24,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,inet_addr_match,232936,15,65,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rtnl_rtntype_a2n,232160,15,65,29,48,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xuname2uid,82516,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,del_loop,354860,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,crc32_filltable,87608,15,65,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_unsigned,234880,15,65,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rtnl_dsfield_a2n,229128,15,65,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rtnl_send,225412,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,insmod_ng_main,132576,15,65,23,26,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ndelay_off,105632,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,regcomp_or_errmsg,107336,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xregcomp,107528,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,safe_read,97872,15,65,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xfopen,106056,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,chown_main,34504,15,65,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,time_main,129752,15,65,37,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_basename,82296,15,65,3,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,incomplete_command,233312,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xstrndup,106432,15,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,copy_file,84832,15,65,105,124,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,fflush_stdout_and_exit,88128,15,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,dirname_main,40748,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,monotonic_sec,358236,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_aftype,157432,15,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xlseek,105080,15,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,chmod_main,33868,15,65,13,8,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ip_main,164204,15,65,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_sockaddr2dotted,360712,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,create_and_bind_stream_or_die,362936,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_terminal_width_height,103868,15,65,17,2,0,0,0,0,0,0,6,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,invarg,233264,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rdate_main,343180,15,65,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,die_if_ferror_stdout,105496,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,INET_rresolve,348116,15,65,25,22,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,more_main,330984,15,65,56,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_getgrgid,82876,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xhost2sockaddr,361744,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,llist_add_to_end,93208,15,65,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ll_addr_a2n,226076,15,65,16,10,0,0,0,0,0,1,0,0,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,arp_main,151388,15,65,112,84,0,0,0,0,0,9,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,sysctl_main,242804,15,65,48,44,0,0,0,0,0,3,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,full_write,89352,15,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_readlink,107032,15,65,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ll_addr_n2a,226424,15,65,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,do_ipaddr,203684,15,65,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_fgets,90028,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xatoi_u,103188,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,expr_main,48396,15,65,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,add_to_ino_dev_hashtable,92680,15,65,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xconnect_stream,362228,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xsocket,104584,15,65,3,4,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xconnect,362072,15,65,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xmalloc_readlink_or_warn,107224,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_error_msg,87820,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_hwtype,157308,15,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,warn_opendir,104764,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_perror_msg,95080,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_askpass,344856,15,65,20,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,create_icmp_socket,346180,15,65,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,false_main,48636,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,last_char_is,92980,15,65,5,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xasprintf,104968,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,addattr_l,223580,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,open_or_warn,105908,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,mkfifo_main,56496,15,65,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_daemonize_or_rexec,101368,15,65,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,getopt32,90088,15,65,122,114,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xopen3,105936,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,logread_main,325248,15,65,29,26,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,test_main,67440,15,65,31,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,free_main,235032,15,65,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,head_main,48644,15,65,51,40,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,fuser_main,236968,15,65,91,78,0,0,0,0,3,15,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_get_last_path_component,89492,15,65,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,fopen_or_warn_stdin,102344,15,65,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,top_main,247452,15,65,45,34,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ping_main,174416,15,65,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,create_and_connect_stream_or_die,362484,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,setsockopt_reuseaddr,362412,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_linux_version_code,349104,15,65,5,8,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,_fini,372096,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ps_main,240448,15,65,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,remove_file,99384,15,65,38,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xstrtoul_range_sfx,102452,15,65,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,sleep_main,61892,15,65,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_signame,358572,15,65,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,cut_main,36824,15,65,40,22,0,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_ioctl_or_warn,103596,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_signum,358648,15,65,8,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,get_cached_username,97832,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,open_read_close,98612,15,65,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,rm_main,61188,15,65,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_lookup_port,361840,15,65,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,basename_main,33056,15,65,7,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,safe_strncpy,100284,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,touch_main,68264,15,65,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xrealloc_getcwd_or_warn,106792,15,65,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,fclose_if_not_stdin,88076,15,65,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,fopen_or_warn,102208,15,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,main,27764,15,65,51,38,1,0,0,0,0,3,0,3,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xatoul_range_sfx,103116,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,wget_main,190996,15,65,161,108,2,2,0,3,0,6,3,0,3,12,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ll_idx_n2a,227224,15,65,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xfunc_die,87900,15,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,pwd_main,61040,15,65,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,host2sockaddr,361776,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,bb_cat,33316,15,65,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,pw_encrypt,357624,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xstrdup,106148,15,65,4,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,tr_main,69532,15,65,59,44,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ping6_main,175092,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,skip_non_whitespace,100472,15,65,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xatou16,103056,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,xatoul_range,102988,15,65,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,insmod_main,142864,15,65,237,160,0,0,0,0,0,0,0,0,15,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,ll_type_n2a,227820,15,65,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/busybox,uptime_main,249072,15,65,9,8,0,0,0,0,0,0,0,0,0,0,0,0
